time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
6.17E-06,-0.002,6.17E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.002,6.17E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.002,6.17E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.014,6.17E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.004,6.17E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.002,6.17E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.004,6.17E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.002,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.004,6.17E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.002,6.17E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.008,6.17E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0,6.17E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.004,6.17E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.002,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0,6.17E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.006,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.006,6.17E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.004,6.17E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.004,6.17E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,-0.002,6.17E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.004,6.17E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0,6.17E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.17E-06,0.004,6.17E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,-0.004,6.18E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,-0.002,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,-0.002,6.18E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.014,6.18E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,-0.006,6.18E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.004,6.18E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.004,6.18E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.002,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.002,6.18E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.004,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.01,6.18E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.004,6.18E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.002,6.18E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0,6.18E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,-0.006,6.18E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.002,6.18E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.18E-06,0.002,6.18E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0,6.19E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.006,6.19E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.008,6.19E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.004,6.19E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.006,6.19E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.004,6.19E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.006,6.19E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.006,6.19E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.004,6.19E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.002,6.19E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.004,6.19E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.006,6.19E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0,6.19E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.008,6.19E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.008,6.19E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.01,6.19E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.006,6.19E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,-0.002,6.19E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0,6.19E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.19E-06,0.002,6.19E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.004,6.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.004,6.20E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.01,6.20E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.002,6.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.006,6.20E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0,6.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.002,6.20E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.012,6.20E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.004,6.20E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.012,6.20E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.004,6.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.002,6.20E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.008,6.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.004,6.20E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.004,6.20E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.002,6.20E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0,6.20E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.004,6.20E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.008,6.20E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.008,6.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.006,6.20E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0,6.20E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.002,6.20E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,-0.002,6.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.20E-06,0.002,6.20E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.006,6.21E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.006,6.21E-06,-0.00799992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.016,6.21E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.004,6.21E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.006,6.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.004,6.21E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0,6.21E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.004,6.21E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.004,6.21E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0,6.21E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.002,6.21E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.008,6.21E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.006,6.21E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.002,6.21E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.004,6.21E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.012,6.21E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,-0.002,6.21E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0,6.21E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.008,6.21E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.21E-06,0.008,6.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.01,6.22E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.012,6.22E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.004,6.22E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.01,6.22E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.01,6.22E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.008,6.22E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.008,6.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.012,6.22E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.002,6.22E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.002,6.22E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.006,6.22E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.004,6.22E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.002,6.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.002,6.22E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.004,6.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0.002,6.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,0,6.22E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.22E-06,-0.004,6.22E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.004,6.23E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.002,6.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.002,6.23E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.006,6.23E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.002,6.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.006,6.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.008,6.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0,6.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0,6.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0,6.23E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.006,6.23E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.006,6.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.004,6.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.004,6.23E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.004,6.23E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.008,6.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.004,6.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.002,6.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.006,6.23E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.002,6.23E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0,6.23E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.004,6.23E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0,6.23E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,-0.002,6.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.23E-06,0.008,6.23E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.006,6.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.002,6.24E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.004,6.24E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.002,6.24E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.002,6.24E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.004,6.24E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.002,6.24E-06,-0.00799992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.004,6.24E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.004,6.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.008,6.24E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.004,6.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.002,6.24E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0,6.24E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.008,6.24E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0,6.24E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.008,6.24E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.01,6.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.004,6.24E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,-0.008,6.24E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.006,6.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.01,6.24E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.008,6.24E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.002,6.24E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.006,6.24E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.24E-06,0.004,6.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.008,6.25E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.002,6.25E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.002,6.25E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.008,6.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.002,6.25E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.002,6.25E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.002,6.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.002,6.25E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.004,6.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.004,6.25E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.008,6.25E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.008,6.25E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0,6.25E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0,6.25E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0,6.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.004,6.25E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.002,6.25E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,-0.002,6.25E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.002,6.25E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.006,6.25E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0,6.25E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.004,6.25E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.008,6.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0,6.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.25E-06,0.004,6.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.006,6.26E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0,6.26E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.002,6.26E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.012,6.26E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.006,6.26E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.01,6.26E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.004,6.26E-06,-0.00799992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.004,6.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.004,6.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0,6.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.004,6.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.002,6.26E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.004,6.26E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.002,6.26E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.004,6.26E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0,6.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0,6.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.002,6.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.004,6.26E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.002,6.26E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0,6.26E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.008,6.26E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.004,6.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,0.006,6.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.26E-06,-0.006,6.26E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.002,6.27E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.002,6.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,-0.004,6.27E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0,6.27E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,-0.006,6.27E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0,6.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.002,6.27E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.004,6.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.012,6.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.008,6.27E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,-0.004,6.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.004,6.27E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,-0.004,6.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0,6.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0,6.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.002,6.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.006,6.27E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,0.004,6.27E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
6.27E-06,-0.004,6.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.004,6.28E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.006,6.28E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.002,6.28E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.008,6.28E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.004,6.28E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.006,6.28E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0,6.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.012,6.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.002,6.28E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.002,6.28E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.002,6.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0,6.28E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.002,6.28E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.006,6.28E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.008,6.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.004,6.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0,6.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0,6.28E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.004,6.28E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.006,6.28E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.002,6.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.008,6.28E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,-0.004,6.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
6.28E-06,0.006,6.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
