time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.30E-06,-0.02,7.30E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.30E-06,-0.02,7.30E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.30E-06,0,7.30E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.30E-06,0,7.30E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.30E-06,-0.01,7.30E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.30E-06,0.05,7.30E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.01,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.01,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.02,7.31E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.01,7.31E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.01,7.31E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.02,7.31E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.03,7.31E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.02,7.31E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.03,7.31E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.02,7.31E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.03,7.31E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.01,7.31E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.06,7.31E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.04,7.31E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.03,7.31E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.01,7.31E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.04,7.31E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,-0.04,7.31E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0.02,7.31E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.31E-06,0,7.31E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.05,7.32E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.03,7.32E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.02,7.32E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.02,7.32E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.03,7.32E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.04,7.32E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.01,7.32E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.01,7.32E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.02,7.32E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.01,7.32E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.01,7.32E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.01,7.32E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0,7.32E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.03,7.32E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0,7.32E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.06,7.32E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0,7.32E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.01,7.32E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.01,7.32E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.03,7.32E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.04,7.32E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.04,7.32E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.01,7.32E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,0.01,7.32E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.32E-06,-0.02,7.32E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.04,7.33E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.03,7.33E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0.01,7.33E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.02,7.33E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0.04,7.33E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0.01,7.33E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.02,7.33E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.04,7.33E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0.01,7.33E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.02,7.33E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,0.0799994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.04,7.33E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0,7.33E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.02,7.33E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0,7.33E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.04,7.33E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.01,7.33E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0.02,7.33E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,0,7.33E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.02,7.33E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.33E-06,-0.04,7.33E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.04,7.34E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.05,7.34E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.07,7.34E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.07,7.34E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.02,7.34E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.05,7.34E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.02,7.34E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.05,7.34E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.01,7.34E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,-0.112001,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.02,7.34E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.03,7.34E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.01,7.34E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.04,7.34E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.02,7.34E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.06,7.34E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.01,7.34E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.05,7.34E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,0.03,7.34E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.01,7.34E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.34E-06,-0.01,7.34E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0,7.35E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.05,7.35E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.07,7.35E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.02,7.35E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.03,7.35E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.02,7.35E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.07,7.35E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.01,7.35E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.02,7.35E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.01,7.35E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.02,7.35E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.03,7.35E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.01,7.35E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.01,7.35E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.02,7.35E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.04,7.35E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.01,7.35E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.03,7.35E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.04,7.35E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,0.01,7.35E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.04,7.35E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.01,7.35E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.05,7.35E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.03,7.35E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.35E-06,-0.05,7.35E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.07,7.36E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.04,7.36E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.04,7.36E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.04,7.36E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,0.02,7.36E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.04,7.36E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.07,7.36E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.05,7.36E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.06,7.36E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.02,7.36E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.01,7.36E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.01,7.36E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,0,7.36E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.02,7.36E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.03,7.36E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.07,7.36E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.04,7.36E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.05,7.36E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.36E-06,-0.01,7.36E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.02,7.37E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.04,7.37E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.01,7.37E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.06,7.37E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.01,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.03,7.37E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.04,7.37E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.03,7.37E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.01,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.05,7.37E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.04,7.37E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.05,7.37E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.04,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0.02,7.37E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.02,7.37E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.04,7.37E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.03,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.02,7.37E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,0,7.37E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.37E-06,-0.04,7.37E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.03,7.38E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.06,7.38E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.06,7.38E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0.04,7.38E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0,7.38E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0,7.38E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0.01,7.38E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0.03,7.38E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.04,7.38E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.02,7.38E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.06,7.38E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.04,7.38E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.02,7.38E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.02,7.38E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.01,7.38E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.03,7.38E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,-0.03,7.38E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.38E-06,0.01,7.38E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.01,7.39E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.02,7.39E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.03,7.39E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.05,7.39E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0,7.39E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0,7.39E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.05,7.39E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.01,7.39E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.04,7.39E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.04,7.39E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.05,7.39E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.05,7.39E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.03,7.39E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.02,7.39E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.02,7.39E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.02,7.39E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.04,7.39E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.01,7.39E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.05,7.39E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.06,7.39E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.03,7.39E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.04,7.39E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,-0.01,7.39E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0.01,7.39E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.39E-06,0,7.39E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0,7.40E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.03,7.40E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.01,7.40E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0,7.40E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.03,7.40E-06,0.119999,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0.01,7.40E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.01,7.40E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.02,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.02,7.40E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0.04,7.40E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.01,7.40E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.01,7.40E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0.02,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.02,7.40E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.02,7.40E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.04,7.40E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0.01,7.40E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.04,7.40E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.05,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.05,7.40E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,0.04,7.40E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.04,7.40E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.40E-06,-0.03,7.40E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.04,7.41E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.02,7.41E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.01,7.41E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.01,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.06,7.41E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.06,7.41E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.04,7.41E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.07,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.04,7.41E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.03,7.41E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.02,7.41E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0.01,7.41E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.03,7.41E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.04,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,0,7.41E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.03,7.41E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.03,7.41E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.41E-06,-0.01,7.41E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.01,7.42E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.04,7.42E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.02,7.42E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.03,7.42E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.05,7.42E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.02,7.42E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0,7.42E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.02,7.42E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0,7.42E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.01,7.42E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.01,7.42E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.03,7.42E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0.01,7.42E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,-0.05,7.42E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.42E-06,0,7.42E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
