time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
8.48E-06,-0.34,8.48E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.48E-06,-0.34,8.48E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.3,8.49E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.35,8.49E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.36,8.49E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.35,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.39,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.36,8.49E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.33,8.49E-06,0.0219999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.4,8.49E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.35,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.31,8.49E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.36,8.49E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.39,8.49E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.35,8.49E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.36,8.49E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.31,8.49E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.38,8.49E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.32,8.49E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.36,8.49E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.49E-06,-0.34,8.49E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.4,8.50E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.36,8.50E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.38,8.50E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.34,8.50E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.33,8.50E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.33,8.50E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.37,8.50E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.36,8.50E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.34,8.50E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.32,8.50E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.42,8.50E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.32,8.50E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.35,8.50E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.35,8.50E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.36,8.50E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.34,8.50E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.35,8.50E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.34,8.50E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.39,8.50E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.3,8.50E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.32,8.50E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.3,8.50E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.33,8.50E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.36,8.50E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.50E-06,-0.37,8.50E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.33,8.51E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.36,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.32,8.51E-06,0.0259999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.4,8.51E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.29,8.51E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.39,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.4,8.51E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.35,8.51E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.28,8.51E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.35,8.51E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.31,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.35,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.31,8.51E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.34,8.51E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.28,8.51E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.37,8.51E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.31,8.51E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.37,8.51E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.31,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.4,8.51E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.32,8.51E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.38,8.51E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.32,8.51E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.36,8.51E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.51E-06,-0.34,8.51E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.33,8.52E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.28,8.52E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.32,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.29,8.52E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.34,8.52E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.33,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.32,8.52E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.28,8.52E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.38,8.52E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.28,8.52E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.3,8.52E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.35,8.52E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.36,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.34,8.52E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.36,8.52E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.33,8.52E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.38,8.52E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.32,8.52E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.35,8.52E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.3,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.33,8.52E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.35,8.52E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.33,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.3,8.52E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.52E-06,-0.35,8.52E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.34,8.53E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.34,8.53E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.28,8.53E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.34,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.3,8.53E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.36,8.53E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.31,8.53E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.37,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.33,8.53E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.29,8.53E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.36,8.53E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.33,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.33,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.34,8.53E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.28,8.53E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.35,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.33,8.53E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.29,8.53E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.32,8.53E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.53E-06,-0.31,8.53E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.31,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.32,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.38,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.36,8.54E-06,0.0219999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.37,8.54E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.28,8.54E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.35,8.54E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.32,8.54E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.34,8.54E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.31,8.54E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.28,8.54E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.33,8.54E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.32,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.26,8.54E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.33,8.54E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.32,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.36,8.54E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.31,8.54E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.35,8.54E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.34,8.54E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.37,8.54E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.37,8.54E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.38,8.54E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.35,8.54E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.54E-06,-0.33,8.54E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.31,8.55E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.31,8.55E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.33,8.55E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.33,8.55E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.35,8.55E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.31,8.55E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.28,8.55E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.32,8.55E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.32,8.55E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.3,8.55E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.32,8.55E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.31,8.55E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.34,8.55E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.29,8.55E-06,0.0219999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.35,8.55E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.3,8.55E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.39,8.55E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.32,8.55E-06,0.0239999,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.36,8.55E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,-0.33,8.55E-06,0.0199999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.35,8.56E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.32,8.56E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.34,8.56E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.32,8.56E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.36,8.56E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.31,8.56E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.35,8.56E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.29,8.56E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.28,8.56E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.32,8.56E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.35,8.56E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.27,8.56E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.33,8.56E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.3,8.56E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.36,8.56E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.29,8.56E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.37,8.56E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.31,8.56E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.34,8.56E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.26,8.56E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.33,8.56E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.3,8.56E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.29,8.56E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.27,8.56E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.56E-06,-0.34,8.56E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.32,8.57E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.36,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.3,8.57E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.35,8.57E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.31,8.57E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.35,8.57E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.33,8.57E-06,0.0259999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.37,8.57E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.33,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.36,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.33,8.57E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.32,8.57E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.3,8.57E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.35,8.57E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.3,8.57E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.38,8.57E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.34,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.36,8.57E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.32,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.33,8.57E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.33,8.57E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.34,8.57E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.3,8.57E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.32,8.57E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.57E-06,-0.26,8.57E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.33,8.58E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.28,8.58E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.37,8.58E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.29,8.58E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.32,8.58E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.31,8.58E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.34,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.3,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.32,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.33,8.58E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.36,8.58E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.34,8.58E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.34,8.58E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.32,8.58E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.37,8.58E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.31,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.32,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.27,8.58E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.36,8.58E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.32,8.58E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.36,8.58E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.28,8.58E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.37,8.58E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.33,8.58E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.58E-06,-0.34,8.58E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.34,8.59E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.3,8.59E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.3,8.59E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.37,8.59E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.31,8.59E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.36,8.59E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.33,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.34,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.28,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.34,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.3,8.59E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.29,8.59E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.3,8.59E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.34,8.59E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.31,8.59E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.35,8.59E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.33,8.59E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.33,8.59E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
8.59E-06,-0.32,8.59E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.38,8.60E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.3,8.60E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.31,8.60E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.31,8.60E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.38,8.60E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.3,8.60E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.35,8.60E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.33,8.60E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.36,8.60E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.35,8.60E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.32,8.60E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.28,8.60E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.33,8.60E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.31,8.60E-06,0.0159999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.33,8.60E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.31,8.60E-06,0.0179999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.38,8.60E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
8.60E-06,-0.3,8.60E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
