time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
-1.20E-07,0.012,-1.20E-07,-0.00239992,8.00E-08,-0.00479992,8.00E-08,-0.0103999,8.00E-08,0.0144001,8.00E-08,0.0119999,8.00E-08,0.0199999,0.006240016
-1.20E-07,0.04,-1.20E-07,0.000800078,8.04E-08,-0.00239992,8.04E-08,-0.00799992,8.04E-08,0.00480008,8.04E-08,0.00399986,8.04E-08,0.0219999,0.00408
-1.19E-07,0.024,-1.19E-07,-0.00239992,8.08E-08,-0.00159992,8.08E-08,-0.00239992,8.08E-08,0.0128001,8.08E-08,0.00199986,8.08E-08,0.0259999,0.007360004
-1.19E-07,-0.004,-1.19E-07,-0.00319992,8.12E-08,-0.00159992,8.12E-08,-0.0103999,8.12E-08,0.00800008,8.12E-08,0.0119999,8.12E-08,0.0239999,0.006400012
-1.18E-07,-0.032,-1.18E-07,-0.00319992,8.16E-08,-0.0103999,8.16E-08,-0.00799992,8.16E-08,0.00880008,8.16E-08,0.0159999,8.16E-08,0.0179999,0.004880012
-1.18E-07,-0.052,-1.18E-07,0.000800078,8.20E-08,-0.0119999,8.20E-08,-0.00959992,8.20E-08,0.0112001,8.20E-08,0.00799986,8.20E-08,0.0259999,0.004720008
-1.18E-07,-0.032,-1.18E-07,0.00640008,8.24E-08,-0.0119999,8.24E-08,-0.00799992,8.24E-08,0.0160001,8.24E-08,0.00599986,8.24E-08,0.0199999,0.004400008
-1.17E-07,-0.02,-1.17E-07,0.00160008,8.28E-08,-0.00959992,8.28E-08,-0.00959992,8.28E-08,0.0128001,8.28E-08,0.00599986,8.28E-08,0.0219999,0.004320004
-1.17E-07,0.036,-1.17E-07,-0.00479992,8.32E-08,-0.00479992,8.32E-08,-0.0135999,8.32E-08,0.00880008,8.32E-08,0.0159999,8.32E-08,0.0179999,0.004880012
-1.16E-07,0.08,-1.16E-07,-0.00159992,8.36E-08,-0.00239992,8.36E-08,-0.00559992,8.36E-08,0.0176001,8.36E-08,0.00599986,8.36E-08,0.0159999,0.006320004
-1.16E-07,0.056,-1.16E-07,7.80E-08,8.40E-08,-0.00799992,8.40E-08,-0.0111999,8.40E-08,0.00640008,8.40E-08,0.0139999,8.40E-08,0.0179999,0.003840012
-1.16E-07,0.068,-1.16E-07,0.00240008,8.44E-08,-0.00319992,8.44E-08,-0.00719992,8.44E-08,0.00640008,8.44E-08,0.0199999,8.44E-08,0.0179999,0.006800008
-1.15E-07,-0.008,-1.15E-07,0.00480008,8.48E-08,-0.00399992,8.48E-08,-0.00479992,8.48E-08,0.0112001,8.48E-08,0.0159999,8.48E-08,0.0139999,0.006480012
-1.15E-07,-0.06,-1.15E-07,0.00160008,8.52E-08,-0.00319992,8.52E-08,-0.00879992,8.52E-08,0.0104001,8.52E-08,-1.42E-07,8.52E-08,0.0179999,0.003280004
-1.14E-07,-0.136,-1.14E-07,0.00480008,8.56E-08,-0.00319992,8.56E-08,-0.00559992,8.56E-08,0.0144001,8.56E-08,0.0159999,8.56E-08,0.0179999,0.007920012
-1.14E-07,-0.18,-1.14E-07,0.00160008,8.60E-08,-0.00959992,8.60E-08,-0.00879992,8.60E-08,0.00640008,8.60E-08,0.00999986,8.60E-08,0.0239999,0.0044
-1.14E-07,-0.208,-1.14E-07,-0.00159992,8.64E-08,-0.00319992,8.64E-08,-0.00799992,8.64E-08,0.0160001,8.64E-08,0.00599986,8.64E-08,0.0139999,0.004960004
-1.13E-07,-0.196,-1.13E-07,0.000800078,8.68E-08,-0.00479992,8.68E-08,-0.00879992,8.68E-08,0.0136001,8.68E-08,0.00399986,8.68E-08,0.00599986,0.001999996
-1.13E-07,-0.16,-1.13E-07,0.00960008,8.72E-08,0.00160008,8.72E-08,-0.00159992,8.72E-08,0.0136001,8.72E-08,0.0139999,8.72E-08,0.0159999,0.008720012
-1.12E-07,-0.06,-1.12E-07,7.80E-08,8.76E-08,-0.00959992,8.76E-08,-0.00639992,8.76E-08,0.0128001,8.76E-08,0.00799986,8.76E-08,0.0239999,0.005760004
-1.12E-07,-0.02,-1.12E-07,-0.00479992,8.80E-08,-0.0111999,8.80E-08,-0.00559992,8.80E-08,0.0152001,8.80E-08,0.00999986,8.80E-08,0.0239999,0.006480008
-1.12E-07,0.024,-1.12E-07,0.00480008,8.84E-08,0.00160008,8.84E-08,-0.00159992,8.84E-08,0.0112001,8.84E-08,0.00599986,8.84E-08,0.0239999,0.008240004
-1.11E-07,0.028,-1.11E-07,0.00480008,8.88E-08,-0.00559992,8.88E-08,-0.00559992,8.88E-08,0.0112001,8.88E-08,0.0119999,8.88E-08,0.0139999,0.005200012
-1.11E-07,0.024,-1.11E-07,0.00480008,8.92E-08,-0.00959992,8.92E-08,-0.00559992,8.92E-08,0.00560008,8.92E-08,0.00999986,8.92E-08,0.0279999,0.00568
-1.10E-07,-0.02,-1.10E-07,-0.00239992,8.96E-08,-0.00239992,8.96E-08,-0.00639992,8.96E-08,0.00880008,8.96E-08,0.0199999,8.96E-08,0.0139999,0.006800008
-1.10E-07,-0.052,-1.10E-07,-0.000799922,9.00E-08,-0.000799922,9.00E-08,-0.00239992,9.00E-08,0.0144001,9.00E-08,0.00599986,9.00E-08,0.0119999,0.005840004
-1.10E-07,-0.084,-1.10E-07,0.00160008,9.04E-08,-0.00959992,9.04E-08,-0.00319992,9.04E-08,0.0160001,9.04E-08,0.00799986,9.04E-08,0.0239999,0.007040004
-1.09E-07,-0.124,-1.09E-07,0.000800078,9.08E-08,-0.00159992,9.08E-08,-0.00559992,9.08E-08,0.00880008,9.08E-08,0.0139999,9.08E-08,0.0239999,0.007920008
-1.09E-07,-0.144,-1.09E-07,0.00160008,9.12E-08,-0.00799992,9.12E-08,-0.0151999,9.12E-08,0.0104001,9.12E-08,0.0159999,9.12E-08,0.0299999,0.006640016
-1.08E-07,-0.2,-1.08E-07,-0.000799922,9.16E-08,-0.00159992,9.16E-08,-0.00559992,9.16E-08,0.0120001,9.16E-08,-0.00200014,9.16E-08,0.00999986,0.002559996
-1.08E-07,-0.22,-1.08E-07,-0.00159992,9.20E-08,7.80E-08,9.20E-08,-0.0127999,9.20E-08,0.0136001,9.20E-08,0.0199999,9.20E-08,0.0159999,0.007360016
-1.08E-07,-0.256,-1.08E-07,-0.000799922,9.24E-08,-0.00159992,9.24E-08,-0.00399992,9.24E-08,0.00880008,9.24E-08,0.0139999,9.24E-08,0.0299999,0.009440008
-1.07E-07,-0.34,-1.07E-07,-0.00319992,9.28E-08,0.00400008,9.28E-08,-0.00719992,9.28E-08,0.00960008,9.28E-08,0.0239999,9.28E-08,0.0119999,0.008480008
-1.07E-07,-0.34,-1.07E-07,7.80E-08,9.32E-08,-0.00399992,9.32E-08,-0.00799992,9.32E-08,0.0120001,9.32E-08,0.0199999,9.32E-08,0.0159999,0.007200012
-1.06E-07,-0.408,-1.06E-07,0.00560008,9.36E-08,-0.00159992,9.36E-08,-0.00239992,9.36E-08,0.0112001,9.36E-08,0.0119999,9.36E-08,0.0239999,0.008640012
-1.06E-07,-0.376,-1.06E-07,0.000800078,9.40E-08,-0.00879992,9.40E-08,-0.00959992,9.40E-08,0.0104001,9.40E-08,0.0139999,9.40E-08,0.0219999,0.005600012
-1.06E-07,-0.412,-1.06E-07,0.00320008,9.44E-08,-0.00319992,9.44E-08,-0.0103999,9.44E-08,0.0112001,9.44E-08,0.00799986,9.44E-08,0.0219999,0.005520008
-1.05E-07,-0.352,-1.05E-07,-0.00399992,9.48E-08,-0.00559992,9.48E-08,-0.00959992,9.48E-08,0.0120001,9.48E-08,0.00599986,9.48E-08,0.0119999,0.002960004
-1.05E-07,-0.344,-1.05E-07,0.00560008,9.52E-08,-0.0119999,9.52E-08,-0.00559992,9.52E-08,0.00560008,9.52E-08,0.00199986,9.52E-08,0.0259999,0.003200004
-1.04E-07,-0.3,-1.04E-07,0.00320008,9.56E-08,0.00160008,9.56E-08,-0.00559992,9.56E-08,0.00960008,9.56E-08,0.00199986,9.56E-08,0.0199999,0.00552
-1.04E-07,-0.284,-1.04E-07,7.80E-08,9.60E-08,-0.00399992,9.60E-08,-0.00479992,9.60E-08,0.00960008,9.60E-08,0.00599986,9.60E-08,0.00599986,0.002559992
-1.04E-07,-0.276,-1.04E-07,-0.00239992,9.64E-08,-0.00719992,9.64E-08,-0.00639992,9.64E-08,0.00720008,9.64E-08,0.00199986,9.64E-08,0.0119999,0.00152
-1.03E-07,-0.296,-1.03E-07,-0.000799922,9.68E-08,-0.00399992,9.68E-08,0.00160008,9.68E-08,0.0112001,9.68E-08,-0.00200014,9.68E-08,0.0319999,0.007760004
-1.03E-07,-0.32,-1.03E-07,0.000800078,9.72E-08,-0.00559992,9.72E-08,-0.00559992,9.72E-08,0.0144001,9.72E-08,0.0119999,9.72E-08,0.0239999,0.007840012
-1.02E-07,-0.42,-1.02E-07,-0.00719992,9.76E-08,-0.00639992,9.76E-08,-0.00719992,9.76E-08,0.0112001,9.76E-08,0.00199986,9.76E-08,0.0199999,0.003920004
-1.02E-07,-0.464,-1.02E-07,-0.00319992,9.80E-08,0.00560008,9.80E-08,-0.00879992,9.80E-08,0.0136001,9.80E-08,0.00399986,9.80E-08,0.0159999,0.006080004
-1.02E-07,-0.488,-1.02E-07,0.00240008,9.84E-08,-0.000799922,9.84E-08,-0.00559992,9.84E-08,0.0144001,9.84E-08,0.0119999,9.84E-08,0.0219999,0.008400012
-1.01E-07,-0.504,-1.01E-07,-0.00879992,9.88E-08,-0.00799992,9.88E-08,-0.000799922,9.88E-08,0.0104001,9.88E-08,0.0139999,9.88E-08,0.0219999,0.007520012
-1.01E-07,-0.512,-1.01E-07,-0.00639992,9.92E-08,0.00320008,9.92E-08,-0.00799992,9.92E-08,0.00560008,9.92E-08,0.00799986,9.92E-08,0.00799986,0.003359992
-1.00E-07,-0.452,-1.00E-07,-0.00159992,9.96E-08,-0.00799992,9.96E-08,-0.00559992,9.96E-08,0.00640008,9.96E-08,-0.00200014,9.96E-08,0.0219999,0.00256
-1.00E-07,-0.436,-1.00E-07,0.00320008,1.00E-07,-0.00639992,1.00E-07,-0.00799992,1.00E-07,0.00880008,1.00E-07,0.00999986,1.00E-07,0.0139999,0.00368
-9.96E-08,-0.404,-9.96E-08,0.00160008,1.00E-07,-0.00639992,1.00E-07,-0.00239992,1.00E-07,0.0144001,1.00E-07,0.00399986,1.00E-07,0.0199999,0.005920004
-9.92E-08,-0.416,-9.92E-08,-0.00559992,1.01E-07,-0.00239992,1.01E-07,-0.00559992,1.01E-07,0.00880008,1.01E-07,0.00999986,1.01E-07,0.0159999,0.00536
-9.88E-08,-0.392,-9.88E-08,-0.00159992,1.01E-07,-0.00319992,1.01E-07,-0.00479992,1.01E-07,0.0136001,1.01E-07,0.00599986,1.01E-07,0.00399986,0.003119996
-9.84E-08,-0.448,-9.84E-08,0.00160008,1.02E-07,-0.0103999,1.02E-07,-0.00319992,1.02E-07,0.0112001,1.02E-07,0.00599986,1.02E-07,0.0139999,0.003520008
-9.80E-08,-0.456,-9.80E-08,-0.00639992,1.02E-07,-0.00799992,1.02E-07,-0.00639992,1.02E-07,0.0120001,1.02E-07,0.0179999,1.02E-07,0.0279999,0.008720012
-9.76E-08,-0.504,-9.76E-08,-0.00319992,1.02E-07,-0.00639992,1.02E-07,-0.00799992,1.02E-07,0.00960008,1.02E-07,0.0139999,1.02E-07,0.0219999,0.006240008
-9.72E-08,-0.52,-9.72E-08,0.000800078,1.03E-07,-0.00559992,1.03E-07,-0.00959992,1.03E-07,0.0128001,1.03E-07,0.00399986,1.03E-07,0.0199999,0.004320004
-9.68E-08,-0.52,-9.68E-08,0.00320008,1.03E-07,-0.00639992,1.03E-07,-0.00959992,1.03E-07,0.0144001,1.03E-07,0.0139999,1.03E-07,0.0259999,0.007680012
-9.64E-08,-0.52,-9.64E-08,-0.00399992,1.04E-07,-0.00479992,1.04E-07,-0.00559992,1.04E-07,0.00160008,1.04E-07,0.0139999,1.04E-07,0.0299999,0.007040008
-9.60E-08,-0.584,-9.60E-08,0.00160008,1.04E-07,-0.00639992,1.04E-07,-0.00399992,1.04E-07,0.0152001,1.04E-07,0.00599986,1.04E-07,0.0119999,0.004560004
-9.56E-08,-0.576,-9.56E-08,0.00160008,1.04E-07,-0.00399992,1.04E-07,-0.00159992,1.04E-07,0.00720008,1.04E-07,0.00799986,1.04E-07,0.0199999,0.00592
-9.52E-08,-0.536,-9.52E-08,0.00240008,1.05E-07,-0.00799992,1.05E-07,-0.00639992,1.05E-07,0.0152001,1.05E-07,0.00199986,1.05E-07,0.0159999,0.003760004
-9.48E-08,-0.488,-9.48E-08,-0.00399992,1.05E-07,-0.0103999,1.05E-07,-0.00879992,1.05E-07,0.00720008,1.05E-07,0.00999986,1.05E-07,0.0279999,0.005200004
-9.44E-08,-0.488,-9.44E-08,-0.00799992,1.06E-07,-0.00319992,1.06E-07,-0.00399992,1.06E-07,0.0120001,1.06E-07,0.0119999,1.06E-07,0.0239999,0.008160012
-9.40E-08,-0.376,-9.40E-08,-0.00239992,1.06E-07,-0.00239992,1.06E-07,-0.000799922,1.06E-07,0.00960008,1.06E-07,0.00999986,1.06E-07,0.0199999,0.00728
-9.36E-08,-0.384,-9.36E-08,-0.00639992,1.06E-07,-0.00479992,1.06E-07,-0.00719992,1.06E-07,0.00960008,1.06E-07,0.0119999,1.06E-07,0.0239999,0.006720008
-9.32E-08,-0.328,-9.32E-08,-0.00479992,1.07E-07,-0.00479992,1.07E-07,-0.00239992,1.07E-07,0.0160001,1.07E-07,0.00799986,1.07E-07,0.0199999,0.007360004
-9.28E-08,-0.264,-9.28E-08,-0.00239992,1.07E-07,-0.00239992,1.07E-07,-0.00239992,1.07E-07,0.0144001,1.07E-07,0.00399986,1.07E-07,0.0239999,0.007520004
-9.24E-08,-0.24,-9.24E-08,0.000800078,1.08E-07,-0.00399992,1.08E-07,-0.00239992,1.08E-07,0.0128001,1.08E-07,0.00399986,1.08E-07,0.0159999,0.005280004
-9.20E-08,-0.212,-9.20E-08,0.00800008,1.08E-07,-0.00559992,1.08E-07,-0.00719992,1.08E-07,0.00960008,1.08E-07,0.0139999,1.08E-07,0.0239999,0.006960008
-9.16E-08,-0.148,-9.16E-08,0.00160008,1.08E-07,-0.00559992,1.08E-07,-0.00479992,1.08E-07,0.00800008,1.08E-07,0.00999986,1.08E-07,0.0239999,0.00632
-9.12E-08,-0.18,-9.12E-08,0.000800078,1.09E-07,-0.00239992,1.09E-07,-0.00159992,1.09E-07,0.0160001,1.09E-07,0.00999986,1.09E-07,0.00999986,0.006399996
-9.08E-08,-0.152,-9.08E-08,-0.00559992,1.09E-07,-0.00159992,1.09E-07,-0.00479992,1.09E-07,0.0160001,1.09E-07,0.00799986,1.09E-07,0.0199999,0.007520004
-9.04E-08,-0.148,-9.04E-08,-0.00159992,1.10E-07,-0.00719992,1.10E-07,-0.00639992,1.10E-07,0.00960008,1.10E-07,0.0139999,1.10E-07,0.0259999,0.007200008
-9.00E-08,-0.152,-9.00E-08,0.00640008,1.10E-07,-0.00239992,1.10E-07,-0.00719992,1.10E-07,0.00720008,1.10E-07,0.0159999,1.10E-07,0.0279999,0.008320008
-8.96E-08,-0.18,-8.96E-08,0.00320008,1.10E-07,-0.00479992,1.10E-07,-0.0119999,1.10E-07,0.00640008,1.10E-07,0.0119999,1.10E-07,0.0119999,0.002720012
-8.92E-08,-0.232,-8.92E-08,0.00320008,1.11E-07,0.00240008,1.11E-07,-0.00399992,1.11E-07,0.00960008,1.11E-07,0.0159999,1.11E-07,0.0119999,0.007200008
-8.88E-08,-0.288,-8.88E-08,0.00480008,1.11E-07,-0.000799922,1.11E-07,-0.00479992,1.11E-07,0.0152001,1.11E-07,0.0219999,1.11E-07,0.0239999,0.011120012
-8.84E-08,-0.336,-8.84E-08,-0.00399992,1.12E-07,0.00320008,1.12E-07,-0.00319992,1.12E-07,0.00560008,1.12E-07,0.00999986,1.12E-07,0.0219999,0.00752
-8.80E-08,-0.428,-8.80E-08,0.00320008,1.12E-07,7.80E-08,1.12E-07,-0.00559992,1.12E-07,0.0128001,1.12E-07,0.0199999,1.12E-07,0.00599986,0.006640004
-8.76E-08,-0.44,-8.76E-08,-0.000799922,1.12E-07,7.80E-08,1.12E-07,0.00640008,1.12E-07,0.0120001,1.12E-07,0.0119999,1.12E-07,0.0139999,0.008880012
-8.72E-08,-0.464,-8.72E-08,-0.00319992,1.13E-07,0.00240008,1.13E-07,0.00160008,1.13E-07,0.00960008,1.13E-07,-1.42E-07,1.13E-07,0.0219999,0.00712
-8.68E-08,-0.448,-8.68E-08,-0.00319992,1.13E-07,-0.00399992,1.13E-07,0.000800078,1.13E-07,0.00720008,1.13E-07,0.0179999,1.13E-07,0.0239999,0.009200008
-8.64E-08,-0.488,-8.64E-08,-0.00559992,1.14E-07,0.00240008,1.14E-07,0.00160008,1.14E-07,0.0120001,1.14E-07,0.0119999,1.14E-07,0.0159999,0.008800012
-8.60E-08,-0.444,-8.60E-08,-0.00239992,1.14E-07,0.000800078,1.14E-07,0.00560008,1.14E-07,0.0144001,1.14E-07,0.0119999,1.14E-07,0.0139999,0.009360012
-8.56E-08,-0.448,-8.56E-08,-0.00159992,1.14E-07,-0.00479992,1.14E-07,-0.0111999,1.14E-07,0.0160001,1.14E-07,0.0119999,1.14E-07,0.0239999,0.007200016
-8.52E-08,-0.392,-8.52E-08,-0.00719992,1.15E-07,-0.0119999,1.15E-07,-0.00159992,1.15E-07,0.00880008,1.15E-07,0.0159999,1.15E-07,0.0239999,0.007040012
-8.48E-08,-0.352,-8.48E-08,-0.00399992,1.15E-07,-0.00559992,1.15E-07,-0.00799992,1.15E-07,0.0160001,1.15E-07,0.0139999,1.15E-07,0.0119999,0.005680012
-8.44E-08,-0.336,-8.44E-08,-0.00479992,1.16E-07,-0.0103999,1.16E-07,-0.0103999,1.16E-07,0.00960008,1.16E-07,0.00799986,1.16E-07,0.0219999,0.003760008
-8.40E-08,-0.284,-8.40E-08,-0.00559992,1.16E-07,0.00480008,1.16E-07,-0.00239992,1.16E-07,0.0104001,1.16E-07,0.0139999,1.16E-07,0.0239999,0.010160012
-8.36E-08,-0.212,-8.36E-08,-0.00319992,1.16E-07,-0.00159992,1.16E-07,-0.00399992,1.16E-07,0.0104001,1.16E-07,0.0119999,1.16E-07,0.0279999,0.008960012
-8.32E-08,-0.14,-8.32E-08,-0.00159992,1.17E-07,-0.000799922,1.17E-07,-0.00479992,1.17E-07,0.0168001,1.17E-07,0.0179999,1.17E-07,0.00599986,0.007040004
-8.28E-08,-0.056,-8.28E-08,-0.00399992,1.17E-07,-0.00319992,1.17E-07,-0.00559992,1.17E-07,0.00960008,1.17E-07,0.00399986,1.17E-07,0.00999986,0.002959992
-8.24E-08,-0.004,-8.24E-08,-0.00239992,1.18E-07,-0.00319992,1.18E-07,-0.00559992,1.18E-07,0.0128001,1.18E-07,0.0159999,1.18E-07,0.0179999,0.007600012
-8.20E-08,-0.016,-8.20E-08,0.000800078,1.18E-07,0.000800078,1.18E-07,0.00160008,1.18E-07,0.00800008,1.18E-07,0.00999986,1.18E-07,0.0199999,0.00808
-8.16E-08,-0.004,-8.16E-08,-0.00639992,1.18E-07,-0.00239992,1.18E-07,-0.00879992,1.18E-07,0.0112001,1.18E-07,0.0139999,1.18E-07,0.0119999,0.005200012
-8.12E-08,-0.004,-8.12E-08,-0.00239992,1.19E-07,0.00320008,1.19E-07,-0.00479992,1.19E-07,0.0128001,1.19E-07,-0.00400014,1.19E-07,0.0159999,0.004640004
-8.08E-08,-0.056,-8.08E-08,0.00160008,1.19E-07,-0.00719992,1.19E-07,-0.00799992,1.19E-07,0.0128001,1.19E-07,0.00799986,1.19E-07,0.0219999,0.005520004
-8.04E-08,-0.048,-8.04E-08,0.000800078,1.20E-07,-0.00399992,1.20E-07,-0.00319992,1.20E-07,0.0120001,1.20E-07,0.00799986,1.20E-07,0.0139999,0.005360004
-8.00E-08,-0.088,-8.00E-08,-0.00879992,1.20E-07,7.80E-08,1.20E-07,-0.00479992,1.20E-07,0.00160008,1.20E-07,0.00399986,1.20E-07,0.0219999,0.00456
-7.96E-08,-0.108,-7.96E-08,0.000800078,1.20E-07,0.00400008,1.20E-07,-0.00399992,1.20E-07,0.0152001,1.20E-07,0.00399986,1.20E-07,0.0139999,0.006640004
-7.92E-08,-0.088,-7.92E-08,-0.00239992,1.21E-07,7.80E-08,1.21E-07,-0.00239992,1.21E-07,0.0128001,1.21E-07,-0.00200014,1.21E-07,0.0259999,0.006880004
-7.88E-08,-0.084,-7.88E-08,-0.00239992,1.21E-07,-0.00719992,1.21E-07,-0.00719992,1.21E-07,0.0152001,1.21E-07,0.00599986,1.21E-07,0.0199999,0.005360004
-7.84E-08,-0.092,-7.84E-08,-0.00399992,1.22E-07,-0.00159992,1.22E-07,-0.00479992,1.22E-07,0.0136001,1.22E-07,0.00399986,1.22E-07,0.0179999,0.005840004
-7.80E-08,-0.136,-7.80E-08,-0.00159992,1.22E-07,-0.00239992,1.22E-07,0.000800078,1.22E-07,0.00720008,1.22E-07,0.00999986,1.22E-07,0.0179999,0.00672
-7.76E-08,-0.156,-7.76E-08,-0.00239992,1.22E-07,-0.00159992,1.22E-07,-0.00559992,1.22E-07,0.00800008,1.22E-07,0.00999986,1.22E-07,0.0199999,0.00616
-7.72E-08,-0.2,-7.72E-08,-0.00639992,1.23E-07,-0.00399992,1.23E-07,-0.00799992,1.23E-07,0.0120001,1.23E-07,0.0119999,1.23E-07,0.0179999,0.006000012
-7.68E-08,-0.252,-7.68E-08,0.00640008,1.23E-07,-0.000799922,1.23E-07,-0.00399992,1.23E-07,0.0104001,1.23E-07,0.0159999,1.23E-07,0.0219999,0.008720012
-7.64E-08,-0.26,-7.64E-08,-0.00799992,1.24E-07,-0.000799922,1.24E-07,-0.00799992,1.24E-07,0.00960008,1.24E-07,0.00399986,1.24E-07,0.00599986,0.002159992
-7.60E-08,-0.336,-7.60E-08,-0.00719992,1.24E-07,-0.00479992,1.24E-07,-0.00239992,1.24E-07,0.00720008,1.24E-07,0.00799986,1.24E-07,0.0179999,0.0052
-7.56E-08,-0.324,-7.56E-08,-0.00239992,1.24E-07,0.00560008,1.24E-07,-0.00239992,1.24E-07,0.00640008,1.24E-07,0.0159999,1.24E-07,0.0259999,0.010320008
-7.52E-08,-0.356,-7.52E-08,-0.00239992,1.25E-07,-0.00799992,1.25E-07,-0.00719992,1.25E-07,0.0136001,1.25E-07,0.0119999,1.25E-07,0.00599986,0.003280004
-7.48E-08,-0.316,-7.48E-08,-0.00719992,1.25E-07,-0.00559992,1.25E-07,-0.00479992,1.25E-07,0.00880008,1.25E-07,0.00399986,1.25E-07,0.0239999,0.00528
-7.44E-08,-0.328,-7.44E-08,-0.00239992,1.26E-07,-0.00639992,1.26E-07,-0.000799922,1.26E-07,0.0120001,1.26E-07,0.0119999,1.26E-07,0.0239999,0.008160012
-7.40E-08,-0.308,-7.40E-08,-0.00239992,1.26E-07,-0.0111999,1.26E-07,-0.00959992,1.26E-07,0.00240008,1.26E-07,0.0159999,1.26E-07,0.0159999,0.002720012
-7.36E-08,-0.272,-7.36E-08,-0.00879992,1.26E-07,0.00320008,1.26E-07,-0.00479992,1.26E-07,0.00880008,1.26E-07,0.00999986,1.26E-07,0.0219999,0.00784
-7.32E-08,-0.244,-7.32E-08,-0.00799992,1.27E-07,-0.00639992,1.27E-07,-0.0119999,1.27E-07,0.00720008,1.27E-07,0.00799986,1.27E-07,0.0159999,0.002560004
-7.28E-08,-0.244,-7.28E-08,-0.000799922,1.27E-07,-0.00399992,1.27E-07,-0.00319992,1.27E-07,0.0120001,1.27E-07,0.00399986,1.27E-07,0.0219999,0.006160004
-7.24E-08,-0.172,-7.24E-08,0.00240008,1.28E-07,-0.00719992,1.28E-07,-0.00879992,1.28E-07,0.00960008,1.28E-07,0.0119999,1.28E-07,0.0239999,0.005920008
-7.20E-08,-0.16,-7.20E-08,-0.00239992,1.28E-07,-0.00879992,1.28E-07,-0.00479992,1.28E-07,0.00960008,1.28E-07,0.00999986,1.28E-07,0.0199999,0.0052
-7.16E-08,-0.12,-7.16E-08,-0.00319992,1.28E-07,-0.00239992,1.28E-07,-0.00479992,1.28E-07,0.0160001,1.28E-07,0.0119999,1.28E-07,0.0179999,0.007760012
-7.12E-08,-0.116,-7.12E-08,-0.00479992,1.29E-07,-0.00479992,1.29E-07,-0.00399992,1.29E-07,0.00960008,1.29E-07,0.0219999,1.29E-07,0.0239999,0.009360008
-7.08E-08,-0.112,-7.08E-08,-0.00319992,1.29E-07,-0.00319992,1.29E-07,-0.00239992,1.29E-07,0.00640008,1.29E-07,0.00999986,1.29E-07,0.0379999,0.00976
-7.04E-08,-0.156,-7.04E-08,0.000800078,1.30E-07,-0.00799992,1.30E-07,-0.00239992,1.30E-07,0.0160001,1.30E-07,0.0139999,1.30E-07,0.0199999,0.007920012
-7.00E-08,-0.148,-7.00E-08,0.00320008,1.30E-07,0.00400008,1.30E-07,-0.00479992,1.30E-07,0.0120001,1.30E-07,0.0119999,1.30E-07,0.0299999,0.010640012
-6.96E-08,-0.208,-6.96E-08,0.000800078,1.30E-07,-0.00559992,1.30E-07,-0.00319992,1.30E-07,0.0160001,1.30E-07,0.0139999,1.30E-07,0.0239999,0.009040012
-6.92E-08,-0.26,-6.92E-08,0.00560008,1.31E-07,-0.00719992,1.31E-07,-0.00959992,1.31E-07,0.00800008,1.31E-07,0.0159999,1.31E-07,0.0259999,0.006640008
-6.88E-08,-0.308,-6.88E-08,-0.00719992,1.31E-07,-0.00719992,1.31E-07,-0.00479992,1.31E-07,0.00720008,1.31E-07,0.0119999,1.31E-07,0.0159999,0.004640008
-6.84E-08,-0.368,-6.84E-08,-0.00159992,1.32E-07,-0.00319992,1.32E-07,-0.00559992,1.32E-07,0.00960008,1.32E-07,0.00199986,1.32E-07,0.0199999,0.00456
-6.80E-08,-0.48,-6.80E-08,0.00640008,1.32E-07,-0.00239992,1.32E-07,-0.00159992,1.32E-07,0.0104001,1.32E-07,0.00999986,1.32E-07,0.0179999,0.006880004
-6.76E-08,-0.5,-6.76E-08,-0.00319992,1.32E-07,-0.00159992,1.32E-07,-0.00799992,1.32E-07,0.00560008,1.32E-07,0.0159999,1.32E-07,0.0299999,0.008400008
-6.72E-08,-0.62,-6.72E-08,-0.00479992,1.33E-07,-0.00559992,1.33E-07,-0.00639992,1.33E-07,0.0128001,1.33E-07,0.0159999,1.33E-07,0.0239999,0.008160012
-6.68E-08,-0.616,-6.68E-08,-0.00159992,1.33E-07,-0.00319992,1.33E-07,-0.0111999,1.33E-07,0.00560008,1.33E-07,-1.42E-07,1.33E-07,0.0119999,0.000640004
-6.64E-08,-0.628,-6.64E-08,-0.000799922,1.34E-07,-0.00479992,1.34E-07,-0.0111999,1.34E-07,0.00960008,1.34E-07,0.0119999,1.34E-07,0.0219999,0.005520012
-6.60E-08,-0.612,-6.60E-08,-0.00159992,1.34E-07,-0.00399992,1.34E-07,-0.00959992,1.34E-07,0.0104001,1.34E-07,0.0159999,1.34E-07,0.0299999,0.008560012
-6.56E-08,-0.6,-6.56E-08,7.80E-08,1.34E-07,0.00160008,1.34E-07,-0.00319992,1.34E-07,0.0128001,1.34E-07,0.0139999,1.34E-07,0.0219999,0.009440012
-6.52E-08,-0.56,-6.52E-08,-0.00959992,1.35E-07,-0.00799992,1.35E-07,-0.00799992,1.35E-07,0.0112001,1.35E-07,0.00399986,1.35E-07,0.0199999,0.003840004
-6.48E-08,-0.548,-6.48E-08,0.000800078,1.35E-07,-0.00319992,1.35E-07,-0.0103999,1.35E-07,0.0160001,1.35E-07,0.00399986,1.35E-07,0.0239999,0.006080008
