time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
-2.50E-07,10.288,-2.50E-07,0.000800078,-2.50E-07,-0.00239992,-2.50E-07,-0.00959992,-2.50E-07,0.00960008,-2.50E-07,0.00599986,-2.50E-07,0.0199999,0.00472
-2.50E-07,10.168,-2.50E-07,-0.00479992,-2.50E-07,-0.00159992,-2.50E-07,-0.00959992,-2.50E-07,0.00720008,-2.50E-07,0.00599986,-2.50E-07,0.0239999,0.0052
-2.49E-07,10.232,-2.49E-07,-0.00399992,-2.49E-07,0.00560008,-2.49E-07,-0.0119999,-2.49E-07,0.0160001,-2.49E-07,0.0119999,-2.49E-07,0.0239999,0.009120016
-2.49E-07,10.392,-2.49E-07,0.00800008,-2.49E-07,0.000800078,-2.49E-07,-0.0135999,-2.49E-07,0.00480008,-2.49E-07,0.0159999,-2.49E-07,0.0159999,0.004800012
-2.48E-07,10.784,-2.48E-07,0.00160008,-2.48E-07,0.00240008,-2.48E-07,-0.00959992,-2.48E-07,0.00560008,-2.48E-07,0.00999986,-2.48E-07,0.0139999,0.00448
-2.48E-07,10.896,-2.48E-07,0.00400008,-2.48E-07,-0.00559992,-2.48E-07,-0.0127999,-2.48E-07,0.00480008,-2.48E-07,0.00199986,-2.48E-07,0.0139999,0.000480004
-2.48E-07,11.056,-2.48E-07,0.00240008,-2.48E-07,-0.00639992,-2.48E-07,-0.0127999,-2.48E-07,0.00640008,-2.48E-07,0.0199999,-2.48E-07,0.0159999,0.004640012
-2.47E-07,11.16,-2.47E-07,0.00160008,-2.47E-07,-0.00399992,-2.47E-07,-0.00879992,-2.47E-07,0.00960008,-2.47E-07,0.0119999,-2.47E-07,0.0279999,0.007360008
-2.47E-07,11.248,-2.47E-07,-0.000799922,-2.47E-07,-0.000799922,-2.47E-07,-0.00879992,-2.47E-07,0.00560008,-2.47E-07,0.0119999,-2.47E-07,0.0159999,0.004800008
-2.46E-07,11.152,-2.46E-07,-0.000799922,-2.46E-07,0.000800078,-2.46E-07,-0.0127999,-2.46E-07,0.00320008,-2.46E-07,0.0139999,-2.46E-07,0.0219999,0.005440012
-2.46E-07,11.112,-2.46E-07,0.00320008,-2.46E-07,0.0104001,-2.46E-07,-0.00879992,-2.46E-07,-0.000799922,-2.46E-07,0.00799986,-2.46E-07,0.0199999,0.005760004
-2.46E-07,10.928,-2.46E-07,0.00800008,-2.46E-07,-0.00559992,-2.46E-07,-0.0103999,-2.46E-07,0.00160008,-2.46E-07,0.0199999,-2.46E-07,0.0179999,0.004720012
-2.45E-07,10.904,-2.45E-07,0.00480008,-2.45E-07,-0.00399992,-2.45E-07,-0.00319992,-2.45E-07,0.0112001,-2.45E-07,0.0119999,-2.45E-07,0.0239999,0.008000012
-2.45E-07,10.8,-2.45E-07,0.000800078,-2.45E-07,-0.00399992,-2.45E-07,-0.00799992,-2.45E-07,0.00240008,-2.45E-07,0.00999986,-2.45E-07,0.0299999,0.00608
-2.44E-07,10.872,-2.44E-07,0.00480008,-2.44E-07,-0.00319992,-2.44E-07,-0.00319992,-2.44E-07,0.0112001,-2.44E-07,0.0179999,-2.44E-07,0.0279999,0.010160012
-2.44E-07,10.96,-2.44E-07,-0.000799922,-2.44E-07,-0.00479992,-2.44E-07,-0.00639992,-2.44E-07,0.00640008,-2.44E-07,0.00399986,-2.44E-07,0.0219999,0.00424
-2.44E-07,10.936,-2.44E-07,0.00400008,-2.44E-07,-0.00799992,-2.44E-07,-0.00559992,-2.44E-07,0.00480008,-2.44E-07,0.00999986,-2.44E-07,0.0139999,0.00304
-2.43E-07,11.016,-2.43E-07,0.00320008,-2.43E-07,-0.00559992,-2.43E-07,-0.00719992,-2.43E-07,0.0136001,-2.43E-07,0.00199986,-2.43E-07,0.0319999,0.006960004
-2.43E-07,11.048,-2.43E-07,0.00720008,-2.43E-07,-0.00559992,-2.43E-07,-0.00639992,-2.43E-07,0.0104001,-2.43E-07,0.0239999,-2.43E-07,0.0279999,0.010080012
-2.42E-07,10.928,-2.42E-07,0.00160008,-2.42E-07,-0.00559992,-2.42E-07,-0.00639992,-2.42E-07,0.00560008,-2.42E-07,0.0219999,-2.42E-07,0.0119999,0.005520008
-2.42E-07,10.872,-2.42E-07,-0.00239992,-2.42E-07,-0.00959992,-2.42E-07,-0.0111999,-2.42E-07,0.0112001,-2.42E-07,0.00799986,-2.42E-07,0.00399986,0.00048
-2.42E-07,10.792,-2.42E-07,-0.000799922,-2.42E-07,7.80E-08,-2.42E-07,-0.00639992,-2.42E-07,0.00320008,-2.42E-07,0.0119999,-2.42E-07,0.0119999,0.004160008
-2.41E-07,10.792,-2.41E-07,0.00400008,-2.41E-07,-0.00559992,-2.41E-07,-0.0119999,-2.41E-07,0.0104001,-2.41E-07,0.0159999,-2.41E-07,0.0199999,0.005760016
-2.41E-07,10.8,-2.41E-07,0.00800008,-2.41E-07,-0.00479992,-2.41E-07,-0.00799992,-2.41E-07,0.00880008,-2.41E-07,0.0139999,-2.41E-07,0.0159999,0.005200008
-2.40E-07,10.856,-2.40E-07,-0.00239992,-2.40E-07,-0.00239992,-2.40E-07,-0.00719992,-2.40E-07,0.00640008,-2.40E-07,0.00999986,-2.40E-07,0.0219999,0.00576
-2.40E-07,10.888,-2.40E-07,7.80E-08,-2.40E-07,-0.00879992,-2.40E-07,-0.00639992,-2.40E-07,0.0128001,-2.40E-07,0.00799986,-2.40E-07,0.0199999,0.005120004
-2.40E-07,10.928,-2.40E-07,-0.000799922,-2.40E-07,-0.00319992,-2.40E-07,-0.00719992,-2.40E-07,0.00560008,-2.40E-07,0.0199999,-2.40E-07,0.0179999,0.006640008
-2.39E-07,10.856,-2.39E-07,0.0104001,-2.39E-07,0.00400008,-2.39E-07,-0.0111999,-2.39E-07,0.0136001,-2.39E-07,0.0159999,-2.39E-07,0.0119999,0.006880016
-2.39E-07,10.872,-2.39E-07,0.00560008,-2.39E-07,-0.00239992,-2.39E-07,-0.0159999,-2.39E-07,0.0168001,-2.39E-07,0.0159999,-2.39E-07,0.0119999,0.005280016
-2.38E-07,10.76,-2.38E-07,0.000800078,-2.38E-07,-0.00159992,-2.38E-07,-0.0143999,-2.38E-07,0.0136001,-2.38E-07,0.0159999,-2.38E-07,0.0219999,0.007120016
-2.38E-07,10.664,-2.38E-07,0.00480008,-2.38E-07,-0.00639992,-2.38E-07,-0.0143999,-2.38E-07,0.000800078,-2.38E-07,0.0219999,-2.38E-07,0.0219999,0.004800012
-2.38E-07,10.664,-2.38E-07,0.00560008,-2.38E-07,-0.000799922,-2.38E-07,-0.00319992,-2.38E-07,0.00800008,-2.38E-07,0.00399986,-2.38E-07,0.00799986,0.003199992
-2.37E-07,10.544,-2.37E-07,-0.00319992,-2.37E-07,7.80E-08,-2.37E-07,-0.0127999,-2.37E-07,0.00640008,-2.37E-07,0.00999986,-2.37E-07,0.00999986,0.002719996
-2.37E-07,10.48,-2.37E-07,-0.000799922,-2.37E-07,0.00160008,-2.37E-07,-0.00799992,-2.37E-07,0.0136001,-2.37E-07,0.0119999,-2.37E-07,0.0239999,0.008640012
-2.36E-07,10.328,-2.36E-07,0.00800008,-2.36E-07,7.80E-08,-2.36E-07,-0.00799992,-2.36E-07,0.00400008,-2.36E-07,0.0159999,-2.36E-07,0.0279999,0.008000008
-2.36E-07,10.184,-2.36E-07,0.00800008,-2.36E-07,0.00320008,-2.36E-07,-0.0135999,-2.36E-07,0.00320008,-2.36E-07,0.0139999,-2.36E-07,0.0279999,0.006960012
-2.36E-07,10.176,-2.36E-07,-0.000799922,-2.36E-07,0.000800078,-2.36E-07,-0.00879992,-2.36E-07,0.00800008,-2.36E-07,0.00399986,-2.36E-07,0.0159999,0.004
-2.35E-07,10.016,-2.35E-07,-0.00319992,-2.35E-07,7.80E-08,-2.35E-07,-0.0111999,-2.35E-07,0.0144001,-2.35E-07,0.00199986,-2.35E-07,0.0239999,0.005840008
-2.35E-07,10.032,-2.35E-07,0.00560008,-2.35E-07,0.00400008,-2.35E-07,-0.00319992,-2.35E-07,0.00640008,-2.35E-07,0.00999986,-2.35E-07,0.0259999,0.00864
-2.34E-07,10.024,-2.34E-07,0.00640008,-2.34E-07,-0.00959992,-2.34E-07,0.000800078,-2.34E-07,0.0120001,-2.34E-07,-0.00200014,-2.34E-07,0.0179999,0.003840004
-2.34E-07,10.144,-2.34E-07,0.00560008,-2.34E-07,-0.00559992,-2.34E-07,-0.00879992,-2.34E-07,0.0120001,-2.34E-07,0.00199986,-2.34E-07,0.0159999,0.003120004
-2.34E-07,10.232,-2.34E-07,0.00400008,-2.34E-07,7.80E-08,-2.34E-07,-0.00799992,-2.34E-07,0.0152001,-2.34E-07,-1.42E-07,-2.34E-07,0.0239999,0.006240003
-2.33E-07,10.28,-2.33E-07,0.00240008,-2.33E-07,-0.00639992,-2.33E-07,-0.00719992,-2.33E-07,0.0112001,-2.33E-07,0.00599986,-2.33E-07,0.0219999,0.005120004
-2.33E-07,10.344,-2.33E-07,0.00480008,-2.33E-07,0.00480008,-2.33E-07,-0.00319992,-2.33E-07,0.00800008,-2.33E-07,-1.42E-07,-2.33E-07,0.0199999,0.00592
-2.32E-07,10.424,-2.32E-07,0.00400008,-2.32E-07,0.000800078,-2.32E-07,-0.0103999,-2.32E-07,0.00320008,-2.32E-07,0.00199986,-2.32E-07,0.0179999,0.002720004
-2.32E-07,10.592,-2.32E-07,-0.000799922,-2.32E-07,-0.00159992,-2.32E-07,-0.00879992,-2.32E-07,0.00160008,-2.32E-07,0.00599986,-2.32E-07,0.0119999,0.00184
-2.32E-07,10.664,-2.32E-07,-0.00159992,-2.32E-07,-0.000799922,-2.32E-07,-0.0119999,-2.32E-07,0.0104001,-2.32E-07,0.0119999,-2.32E-07,0.0119999,0.004320016
-2.31E-07,10.664,-2.31E-07,0.00560008,-2.31E-07,-0.00879992,-2.31E-07,-0.00319992,-2.31E-07,0.00640008,-2.31E-07,0.0159999,-2.31E-07,0.00599986,0.00328
-2.31E-07,10.624,-2.31E-07,7.80E-08,-2.31E-07,-0.0111999,-2.31E-07,-0.0151999,-2.31E-07,0.0160001,-2.31E-07,0.00599986,-2.31E-07,0.0219999,0.003520012
-2.30E-07,10.456,-2.30E-07,-0.00479992,-2.30E-07,-0.0135999,-2.30E-07,-0.0135999,-2.30E-07,0.00960008,-2.30E-07,0.0139999,-2.30E-07,0.0199999,0.003280016
-2.30E-07,10.312,-2.30E-07,-0.00159992,-2.30E-07,0.000800078,-2.30E-07,-0.00879992,-2.30E-07,0.000800078,-2.30E-07,0.0139999,-2.30E-07,0.0219999,0.005760007
-2.30E-07,10.064,-2.30E-07,0.00720008,-2.30E-07,-0.00319992,-2.30E-07,-0.0119999,-2.30E-07,0.00480008,-2.30E-07,0.0119999,-2.30E-07,0.0159999,0.003520012
-2.29E-07,10.056,-2.29E-07,-0.00159992,-2.29E-07,-0.00719992,-2.29E-07,-0.00959992,-2.29E-07,0.0120001,-2.29E-07,0.00599986,-2.29E-07,0.0179999,0.003840004
-2.29E-07,9.88,-2.29E-07,-0.00159992,-2.29E-07,-0.00239992,-2.29E-07,-0.00799992,-2.29E-07,0.00880008,-2.29E-07,0.00999986,-2.29E-07,0.0279999,0.00728
-2.28E-07,9.992,-2.28E-07,0.000800078,-2.28E-07,-0.00239992,-2.28E-07,-0.0111999,-2.28E-07,0.00880008,-2.28E-07,-1.42E-07,-2.28E-07,0.0179999,0.002640004
-2.28E-07,9.944,-2.28E-07,0.000800078,-2.28E-07,-0.00159992,-2.28E-07,-0.00559992,-2.28E-07,0.00720008,-2.28E-07,0.00599986,-2.28E-07,0.0259999,0.0064
-2.28E-07,10.256,-2.28E-07,-0.00159992,-2.28E-07,-0.000799922,-2.28E-07,-0.0143999,-2.28E-07,0.00560008,-2.28E-07,0.00799986,-2.28E-07,0.0239999,0.004480004
-2.27E-07,10.384,-2.27E-07,-0.000799922,-2.27E-07,-0.00479992,-2.27E-07,-0.0119999,-2.27E-07,0.00960008,-2.27E-07,-1.42E-07,-2.27E-07,0.0199999,0.002560004
-2.27E-07,10.392,-2.27E-07,0.00320008,-2.27E-07,-0.00319992,-2.27E-07,-0.00399992,-2.27E-07,0.000800078,-2.27E-07,0.0119999,-2.27E-07,0.0199999,0.005120008
-2.26E-07,10.512,-2.26E-07,0.0104001,-2.26E-07,0.000800078,-2.26E-07,-0.00639992,-2.26E-07,0.00800008,-2.26E-07,0.0159999,-2.26E-07,0.00999986,0.00568
-2.26E-07,10.304,-2.26E-07,-0.00399992,-2.26E-07,-0.00719992,-2.26E-07,-0.00719992,-2.26E-07,0.00400008,-2.26E-07,0.00999986,-2.26E-07,0.0219999,0.00432
-2.26E-07,9.928,-2.26E-07,0.00720008,-2.26E-07,-0.00639992,-2.26E-07,-0.00399992,-2.26E-07,0.00720008,-2.26E-07,0.00199986,-2.26E-07,0.0199999,0.00376
-2.25E-07,9.56,-2.25E-07,0.00160008,-2.25E-07,-0.000799922,-2.25E-07,0.00480008,-2.25E-07,0.0112001,-2.25E-07,0.0139999,-2.25E-07,0.0279999,0.011440012
-2.25E-07,9.08,-2.25E-07,-0.00159992,-2.25E-07,-0.00879992,-2.25E-07,-0.00719992,-2.25E-07,0.0128001,-2.25E-07,0.00199986,-2.25E-07,0.0199999,0.003760004
-2.24E-07,8.872,-2.24E-07,0.00160008,-2.24E-07,7.80E-08,-2.24E-07,-0.00399992,-2.24E-07,0.0152001,-2.24E-07,0.00999986,-2.24E-07,0.0219999,0.008640004
-2.24E-07,8.752,-2.24E-07,0.00480008,-2.24E-07,-0.000799922,-2.24E-07,-0.0103999,-2.24E-07,0.00800008,-2.24E-07,0.0119999,-2.24E-07,0.0299999,0.007760012
-2.24E-07,8.872,-2.24E-07,0.000800078,-2.24E-07,0.00320008,-2.24E-07,-0.00479992,-2.24E-07,0.00400008,-2.24E-07,0.00599986,-2.24E-07,0.0299999,0.00768
-2.23E-07,9.072,-2.23E-07,0.00240008,-2.23E-07,-0.00479992,-2.23E-07,-0.00879992,-2.23E-07,0.00640008,-2.23E-07,0.00599986,-2.23E-07,0.0139999,0.00256
-2.23E-07,9.416,-2.23E-07,0.00160008,-2.23E-07,-0.000799922,-2.23E-07,-0.00959992,-2.23E-07,0.0112001,-2.23E-07,-0.00200014,-2.23E-07,0.0279999,0.005360004
-2.22E-07,9.688,-2.22E-07,7.80E-08,-2.22E-07,-0.00879992,-2.22E-07,-0.00639992,-2.22E-07,0.0128001,-2.22E-07,-1.42E-07,-2.22E-07,0.0259999,0.004720004
-2.22E-07,9.912,-2.22E-07,0.00400008,-2.22E-07,0.00400008,-2.22E-07,-0.00799992,-2.22E-07,0.00240008,-2.22E-07,0.0119999,-2.22E-07,0.0179999,0.005680008
-2.22E-07,9.896,-2.22E-07,0.00160008,-2.22E-07,0.000800078,-2.22E-07,-0.00879992,-2.22E-07,0.0104001,-2.22E-07,0.00599986,-2.22E-07,0.00599986,0.002879996
-2.21E-07,9.976,-2.21E-07,0.00560008,-2.21E-07,0.000800078,-2.21E-07,-0.0103999,-2.21E-07,0.00400008,-2.21E-07,0.00999986,-2.21E-07,0.0179999,0.004480004
-2.21E-07,9.848,-2.21E-07,7.80E-08,-2.21E-07,-0.00559992,-2.21E-07,-0.0167999,-2.21E-07,0.00560008,-2.21E-07,0.00999986,-2.21E-07,0.0279999,0.004240004
-2.20E-07,9.704,-2.20E-07,0.00320008,-2.20E-07,0.00560008,-2.20E-07,-0.00719992,-2.20E-07,0.0104001,-2.20E-07,0.0179999,-2.20E-07,0.0159999,0.008560012
-2.20E-07,9.304,-2.20E-07,0.00960008,-2.20E-07,7.80E-08,-2.20E-07,-0.00159992,-2.20E-07,0.0112001,-2.20E-07,0.0139999,-2.20E-07,0.0239999,0.009520012
-2.20E-07,9.208,-2.20E-07,-0.00239992,-2.20E-07,0.00240008,-2.20E-07,-0.00319992,-2.20E-07,0.00400008,-2.20E-07,0.00999986,-2.20E-07,0.0239999,0.00744
-2.19E-07,9.088,-2.19E-07,0.00480008,-2.19E-07,0.00160008,-2.19E-07,-0.00559992,-2.19E-07,0.0120001,-2.19E-07,0.0139999,-2.19E-07,0.0299999,0.010400012
-2.19E-07,8.864,-2.19E-07,0.00480008,-2.19E-07,-0.00319992,-2.19E-07,-0.00959992,-2.19E-07,0.00560008,-2.19E-07,0.0279999,-2.19E-07,0.0279999,0.009760008
-2.18E-07,8.632,-2.18E-07,0.00400008,-2.18E-07,-0.00239992,-2.18E-07,-0.00879992,-2.18E-07,0.00800008,-2.18E-07,0.0199999,-2.18E-07,0.0239999,0.008160008
-2.18E-07,8.424,-2.18E-07,0.00880008,-2.18E-07,0.00560008,-2.18E-07,-0.0103999,-2.18E-07,0.0112001,-2.18E-07,0.0119999,-2.18E-07,0.0119999,0.006080016
-2.18E-07,8.096,-2.18E-07,0.00640008,-2.18E-07,-0.00639992,-2.18E-07,-0.00479992,-2.18E-07,0.00320008,-2.18E-07,0.0139999,-2.18E-07,0.0239999,0.006000008
-2.17E-07,7.912,-2.17E-07,0.000800078,-2.17E-07,7.80E-08,-2.17E-07,-0.00639992,-2.17E-07,0.00720008,-2.17E-07,0.0159999,-2.17E-07,0.0159999,0.006560008
-2.17E-07,7.752,-2.17E-07,0.0112001,-2.17E-07,0.00400008,-2.17E-07,-0.00559992,-2.17E-07,0.00240008,-2.17E-07,0.0159999,-2.17E-07,0.0179999,0.006960008
-2.16E-07,7.704,-2.16E-07,0.00640008,-2.16E-07,0.00240008,-2.16E-07,-0.000799922,-2.16E-07,0.00800008,-2.16E-07,0.00199986,-2.16E-07,0.0239999,0.00712
-2.16E-07,7.688,-2.16E-07,7.80E-08,-2.16E-07,7.80E-08,-2.16E-07,-0.00479992,-2.16E-07,0.00560008,-2.16E-07,0.00199986,-2.16E-07,0.0299999,0.00656
-2.16E-07,7.832,-2.16E-07,-0.00239992,-2.16E-07,0.000800078,-2.16E-07,-0.00319992,-2.16E-07,0.00960008,-2.16E-07,0.00199986,-2.16E-07,0.0239999,0.00664
-2.15E-07,7.936,-2.15E-07,-0.00239992,-2.15E-07,-0.000799922,-2.15E-07,-0.00559992,-2.15E-07,0.00480008,-2.15E-07,0.00399986,-2.15E-07,0.0119999,0.00288
-2.15E-07,8.208,-2.15E-07,0.00320008,-2.15E-07,-0.00639992,-2.15E-07,-0.0135999,-2.15E-07,0.00720008,-2.15E-07,0.0119999,-2.15E-07,0.0159999,0.003040012
-2.14E-07,8.424,-2.14E-07,0.00400008,-2.14E-07,-0.0127999,-2.14E-07,-0.00639992,-2.14E-07,0.00640008,-2.14E-07,0.00999986,-2.14E-07,0.0219999,0.003840004
-2.14E-07,8.632,-2.14E-07,0.00480008,-2.14E-07,0.00560008,-2.14E-07,-0.0111999,-2.14E-07,0.00240008,-2.14E-07,0.0179999,-2.14E-07,0.0219999,0.007360012
-2.14E-07,8.792,-2.14E-07,0.00720008,-2.14E-07,7.80E-08,-2.14E-07,0.000800078,-2.14E-07,0.00560008,-2.14E-07,0.0159999,-2.14E-07,0.0119999,0.006880007
-2.13E-07,8.84,-2.13E-07,-0.00159992,-2.13E-07,0.00560008,-2.13E-07,0.00400008,-2.13E-07,0.00960008,-2.13E-07,0.00799986,-2.13E-07,0.0179999,0.00904
-2.13E-07,9.016,-2.13E-07,0.00400008,-2.13E-07,-0.000799922,-2.13E-07,-0.00639992,-2.13E-07,0.00320008,-2.13E-07,-1.42E-07,-2.13E-07,0.0219999,0.003599999
-2.12E-07,9.032,-2.12E-07,0.00160008,-2.12E-07,-0.00239992,-2.12E-07,-0.00399992,-2.12E-07,0.00640008,-2.12E-07,0.0179999,-2.12E-07,0.0199999,0.007600008
-2.12E-07,8.928,-2.12E-07,0.00640008,-2.12E-07,0.00720008,-2.12E-07,-0.00639992,-2.12E-07,-0.000799922,-2.12E-07,0.00399986,-2.12E-07,0.0199999,0.0048
-2.12E-07,8.888,-2.12E-07,0.00240008,-2.12E-07,-0.00239992,-2.12E-07,-0.0175999,-2.12E-07,0.0136001,-2.12E-07,0.00199986,-2.12E-07,0.0179999,0.002720008
-2.11E-07,8.816,-2.11E-07,0.00480008,-2.11E-07,-0.00319992,-2.11E-07,-0.0135999,-2.11E-07,0.0104001,-2.11E-07,0.00599986,-2.11E-07,0.0119999,0.002320008
-2.11E-07,8.808,-2.11E-07,0.00800008,-2.11E-07,0.00320008,-2.11E-07,-0.0103999,-2.11E-07,0.00560008,-2.11E-07,0.0119999,-2.11E-07,0.0299999,0.008080012
-2.10E-07,8.728,-2.10E-07,0.00640008,-2.10E-07,0.000800078,-2.10E-07,-0.00719992,-2.10E-07,0.0112001,-2.10E-07,0.00999986,-2.10E-07,0.0179999,0.006560004
-2.10E-07,8.736,-2.10E-07,0.00560008,-2.10E-07,0.00560008,-2.10E-07,-0.00479992,-2.10E-07,0.0120001,-2.10E-07,0.00999986,-2.10E-07,0.0179999,0.008160004
-2.10E-07,8.712,-2.10E-07,0.00800008,-2.10E-07,-0.00319992,-2.10E-07,-0.0103999,-2.10E-07,0.0104001,-2.10E-07,0.00599986,-2.10E-07,0.0239999,0.005360008
-2.09E-07,8.352,-2.09E-07,0.00480008,-2.09E-07,0.00800008,-2.09E-07,-0.00879992,-2.09E-07,7.80E-08,-2.09E-07,0.0159999,-2.09E-07,0.0319999,0.009440008
-2.09E-07,8.04,-2.09E-07,0.00160008,-2.09E-07,-0.00159992,-2.09E-07,-0.00799992,-2.09E-07,-0.00159992,-2.09E-07,0.00799986,-2.09E-07,0.0159999,0.00256
-2.08E-07,7.76,-2.08E-07,0.00640008,-2.08E-07,-0.00559992,-2.08E-07,-0.0127999,-2.08E-07,0.0120001,-2.08E-07,0.0119999,-2.08E-07,0.0239999,0.005920016
-2.08E-07,7.528,-2.08E-07,0.0104001,-2.08E-07,-0.00479992,-2.08E-07,-0.00959992,-2.08E-07,0.00480008,-2.08E-07,0.00199986,-2.08E-07,0.0259999,0.00368
-2.08E-07,7.36,-2.08E-07,0.00560008,-2.08E-07,-0.000799922,-2.08E-07,-0.00479992,-2.08E-07,0.00400008,-2.08E-07,0.0119999,-2.08E-07,0.0239999,0.006880008
-2.07E-07,7.112,-2.07E-07,0.00720008,-2.07E-07,-0.00239992,-2.07E-07,-0.00479992,-2.07E-07,0.0120001,-2.07E-07,0.00999986,-2.07E-07,0.0259999,0.008160004
-2.07E-07,7.016,-2.07E-07,0.00320008,-2.07E-07,0.00160008,-2.07E-07,-0.00159992,-2.07E-07,0.00720008,-2.07E-07,0.0119999,-2.07E-07,0.0259999,0.009040008
-2.06E-07,6.848,-2.06E-07,0.00480008,-2.06E-07,-0.00399992,-2.06E-07,-0.00799992,-2.06E-07,0.00560008,-2.06E-07,0.00999986,-2.06E-07,0.0379999,0.00832
-2.06E-07,6.72,-2.06E-07,7.80E-08,-2.06E-07,-0.00239992,-2.06E-07,-0.00639992,-2.06E-07,0.00480008,-2.06E-07,0.0139999,-2.06E-07,0.0339999,0.008800008
-2.06E-07,6.6,-2.06E-07,0.00800008,-2.06E-07,-0.00639992,-2.06E-07,-0.00239992,-2.06E-07,0.00960008,-2.06E-07,0.0179999,-2.06E-07,0.0279999,0.009360008
-2.05E-07,6.624,-2.05E-07,0.00720008,-2.05E-07,-0.00319992,-2.05E-07,-0.00799992,-2.05E-07,0.00960008,-2.05E-07,0.00799986,-2.05E-07,0.0319999,0.00768
-2.05E-07,6.656,-2.05E-07,0.00400008,-2.05E-07,-0.000799922,-2.05E-07,-0.0103999,-2.05E-07,0.0136001,-2.05E-07,0.0119999,-2.05E-07,0.0279999,0.008480016
-2.04E-07,6.824,-2.04E-07,0.0104001,-2.04E-07,-0.00639992,-2.04E-07,-0.00479992,-2.04E-07,0.00640008,-2.04E-07,0.00599986,-2.04E-07,0.0299999,0.00624
-2.04E-07,7.08,-2.04E-07,0.0136001,-2.04E-07,0.00480008,-2.04E-07,-0.0143999,-2.04E-07,0.00800008,-2.04E-07,0.00799986,-2.04E-07,0.00999986,0.003279996
-2.04E-07,7.28,-2.04E-07,0.00240008,-2.04E-07,-0.00399992,-2.04E-07,-0.00319992,-2.04E-07,0.0112001,-2.04E-07,0.00999986,-2.04E-07,0.0299999,0.008800004
-2.03E-07,7.44,-2.03E-07,0.0104001,-2.03E-07,0.000800078,-2.03E-07,-0.00639992,-2.03E-07,0.00800008,-2.03E-07,-1.42E-07,-2.03E-07,0.0239999,0.005279999
-2.03E-07,7.576,-2.03E-07,0.00960008,-2.03E-07,0.00160008,-2.03E-07,-0.0103999,-2.03E-07,0.00960008,-2.03E-07,0.00799986,-2.03E-07,0.0259999,0.006960004
-2.02E-07,7.712,-2.02E-07,0.00400008,-2.02E-07,-0.00639992,-2.02E-07,-0.00559992,-2.02E-07,0.00560008,-2.02E-07,0.00199986,-2.02E-07,0.0179999,0.00272
-2.02E-07,7.896,-2.02E-07,0.00480008,-2.02E-07,0.00240008,-2.02E-07,-0.00879992,-2.02E-07,0.00800008,-2.02E-07,0.00999986,-2.02E-07,0.0179999,0.00592
-2.02E-07,8.056,-2.02E-07,0.00640008,-2.02E-07,-0.000799922,-2.02E-07,-0.00959992,-2.02E-07,0.00640008,-2.02E-07,0.00599986,-2.02E-07,0.0179999,0.004
-2.01E-07,8.112,-2.01E-07,0.00560008,-2.01E-07,0.00400008,-2.01E-07,-0.00639992,-2.01E-07,0.00800008,-2.01E-07,-1.42E-07,-2.01E-07,0.0199999,0.00512
-2.01E-07,8.2,-2.01E-07,0.0128001,-2.01E-07,0.00160008,-2.01E-07,-0.00959992,-2.01E-07,0.00640008,-2.01E-07,0.00799986,-2.01E-07,0.00999986,0.003279992
-2.00E-07,8.144,-2.00E-07,0.00400008,-2.00E-07,-0.00159992,-2.00E-07,-0.00879992,-2.00E-07,0.00720008,-2.00E-07,0.00399986,-2.00E-07,0.0119999,0.00256
-2.00E-07,7.936,-2.00E-07,0.0144001,-2.00E-07,-0.00959992,-2.00E-07,-0.0119999,-2.00E-07,0.00880008,-2.00E-07,0.00599986,-2.00E-07,0.0139999,0.001440004
-2.00E-07,7.76,-2.00E-07,0.00720008,-2.00E-07,0.00320008,-2.00E-07,-0.00959992,-2.00E-07,0.00320008,-2.00E-07,0.00999986,-2.00E-07,0.0279999,0.00696
-1.99E-07,7.456,-1.99E-07,0.0152001,-1.99E-07,0.00320008,-1.99E-07,-0.0111999,-1.99E-07,0.0112001,-1.99E-07,0.00999986,-1.99E-07,0.0159999,0.005840008
-1.99E-07,7.176,-1.99E-07,0.00480008,-1.99E-07,-0.00479992,-1.99E-07,-0.00639992,-1.99E-07,0.00800008,-1.99E-07,0.0159999,-1.99E-07,0.0259999,0.007760008
-1.98E-07,6.84,-1.98E-07,0.00160008,-1.98E-07,7.80E-08,-1.98E-07,-0.00879992,-1.98E-07,0.00800008,-1.98E-07,0.00399986,-1.98E-07,0.0359999,0.00784
-1.98E-07,6.776,-1.98E-07,0.00720008,-1.98E-07,-0.000799922,-1.98E-07,-0.00639992,-1.98E-07,0.00800008,-1.98E-07,0.0179999,-1.98E-07,0.0259999,0.008960008
-1.98E-07,6.776,-1.98E-07,0.00960008,-1.98E-07,-0.00399992,-1.98E-07,-0.00239992,-1.98E-07,0.00960008,-1.98E-07,0.00799986,-1.98E-07,0.0259999,0.00744
-1.97E-07,7,-1.97E-07,0.0104001,-1.97E-07,-0.00479992,-1.97E-07,-0.00639992,-1.97E-07,0.00960008,-1.97E-07,0.0119999,-1.97E-07,0.0239999,0.006880008
-1.97E-07,7.432,-1.97E-07,0.00960008,-1.97E-07,-0.00639992,-1.97E-07,-0.00799992,-1.97E-07,0.00800008,-1.97E-07,0.00399986,-1.97E-07,0.0239999,0.00432
