time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.42E-07,0.18,1.42E-07,0.00160004,-5.72E-07,0.0136,-5.72E-07,0.0152,-5.72E-07,0.0148,-5.72E-07,0.0176001,-5.72E-07,0.0216001,1.66E-02
1.44E-07,-0.022,1.44E-07,0.000400039,-5.71E-07,0.014,-5.71E-07,0.0148,-5.71E-07,0.014,-5.71E-07,0.0176001,-5.71E-07,0.0120001,1.45E-02
1.46E-07,-0.292,1.46E-07,-0.000399961,-5.71E-07,0.0132,-5.71E-07,0.0164,-5.71E-07,0.0144,-5.71E-07,0.0192001,-5.71E-07,0.0184001,1.63E-02
1.48E-07,-0.462,1.48E-07,-0.000799961,-5.70E-07,0.0156,-5.70E-07,0.0164,-5.70E-07,0.016,-5.70E-07,0.0144001,-5.70E-07,0.0176001,1.60E-02
1.50E-07,-0.408,1.50E-07,-0.00119996,-5.70E-07,0.0136,-5.70E-07,0.014,-5.70E-07,0.0168,-5.70E-07,0.0144001,-5.70E-07,0.0240001,1.66E-02
1.52E-07,-0.368,1.52E-07,-0.00159996,-5.70E-07,0.0144,-5.70E-07,0.0144,-5.70E-07,0.0156,-5.70E-07,0.0192001,-5.70E-07,0.0136001,1.54E-02
1.54E-07,-0.346,1.54E-07,-0.000399961,-5.69E-07,0.0136,-5.69E-07,0.0164,-5.69E-07,0.016,-5.69E-07,0.0144001,-5.69E-07,0.0152001,1.51E-02
1.56E-07,-0.084,1.56E-07,-0.00119996,-5.69E-07,0.0128,-5.69E-07,0.0148,-5.69E-07,0.016,-5.69E-07,0.0128001,-5.69E-07,0.0216001,1.56E-02
1.58E-07,0.122,1.58E-07,-0.000399961,-5.68E-07,0.012,-5.68E-07,0.016,-5.68E-07,0.0152,-5.68E-07,0.00800008,-5.68E-07,0.0160001,1.34E-02
1.60E-07,-0.118,1.60E-07,-0.00199996,-5.68E-07,0.012,-5.68E-07,0.0144,-5.68E-07,0.0136,-5.68E-07,0.0128001,-5.68E-07,0.0192001,1.44E-02
1.62E-07,-0.486,1.62E-07,-0.000399961,-5.68E-07,0.0128,-5.68E-07,0.0152,-5.68E-07,0.0136,-5.68E-07,0.0176001,-5.68E-07,0.0192001,1.57E-02
1.64E-07,-0.552,1.64E-07,-0.00239996,-5.67E-07,0.014,-5.67E-07,0.0148,-5.67E-07,0.0152,-5.67E-07,0.0144001,-5.67E-07,0.0184001,1.54E-02
1.66E-07,-0.368,1.66E-07,-0.000399961,-5.67E-07,0.0152,-5.67E-07,0.0144,-5.67E-07,0.0152,-5.67E-07,0.0128001,-5.67E-07,0.0224001,1.60E-02
1.68E-07,-0.098,1.68E-07,0.000400039,-5.66E-07,0.012,-5.66E-07,0.014,-5.66E-07,0.014,-5.66E-07,0.0136001,-5.66E-07,0.0128001,1.33E-02
1.70E-07,0.354,1.70E-07,-0.00279996,-5.66E-07,0.0128,-5.66E-07,0.0124,-5.66E-07,0.0152,-5.66E-07,0.0192001,-5.66E-07,0.0200001,1.59E-02
1.72E-07,0.646,1.72E-07,-0.00239996,-5.66E-07,0.0128,-5.66E-07,0.0128,-5.66E-07,0.0148,-5.66E-07,0.0120001,-5.66E-07,0.0184001,1.42E-02
1.74E-07,0.786,1.74E-07,-0.000399961,-5.65E-07,0.012,-5.65E-07,0.0144,-5.65E-07,0.0148,-5.65E-07,0.0104001,-5.65E-07,0.0216001,1.46E-02
1.76E-07,0.686,1.76E-07,-0.000799961,-5.65E-07,0.012,-5.65E-07,0.0136,-5.65E-07,0.014,-5.65E-07,0.0120001,-5.65E-07,0.0128001,1.29E-02
1.78E-07,0.588,1.78E-07,-0.000799961,-5.64E-07,0.0148,-5.64E-07,0.0144,-5.64E-07,0.0136,-5.64E-07,0.0120001,-5.64E-07,0.0152001,1.40E-02
1.80E-07,0.604,1.80E-07,-0.00239996,-5.64E-07,0.0136,-5.64E-07,0.0144,-5.64E-07,0.014,-5.64E-07,0.0136001,-5.64E-07,0.0152001,1.42E-02
1.82E-07,0.78,1.82E-07,3.90E-08,-5.64E-07,0.0148,-5.64E-07,0.0152,-5.64E-07,0.0148,-5.64E-07,0.0128001,-5.64E-07,0.0208001,1.57E-02
1.84E-07,0.966,1.84E-07,-0.000399961,-5.63E-07,0.0124,-5.63E-07,0.0156,-5.63E-07,0.0152,-5.63E-07,0.00960008,-5.63E-07,0.00960008,1.25E-02
1.86E-07,0.98,1.86E-07,3.90E-08,-5.63E-07,0.0148,-5.63E-07,0.0152,-5.63E-07,0.0144,-5.63E-07,0.0160001,-5.63E-07,0.0168001,1.54E-02
1.88E-07,0.9,1.88E-07,-0.00279996,-5.62E-07,0.014,-5.62E-07,0.0136,-5.62E-07,0.0168,-5.62E-07,0.0128001,-5.62E-07,0.0136001,1.42E-02
1.90E-07,0.794,1.90E-07,-0.000799961,-5.62E-07,0.014,-5.62E-07,0.0152,-5.62E-07,0.0148,-5.62E-07,0.0144001,-5.62E-07,0.0168001,1.50E-02
1.92E-07,0.734,1.92E-07,-0.000399961,-5.62E-07,0.0124,-5.62E-07,0.014,-5.62E-07,0.0144,-5.62E-07,0.0136001,-5.62E-07,0.0184001,1.46E-02
1.94E-07,0.314,1.94E-07,-0.000799961,-5.61E-07,0.0132,-5.61E-07,0.0144,-5.61E-07,0.0136,-5.61E-07,0.0200001,-5.61E-07,0.0160001,1.54E-02
1.96E-07,-0.198,1.96E-07,-0.00119996,-5.61E-07,0.0112,-5.61E-07,0.0124,-5.61E-07,0.0152,-5.61E-07,0.0128001,-5.61E-07,0.0136001,1.30E-02
1.98E-07,-0.372,1.98E-07,-0.000399961,-5.60E-07,0.0128,-5.60E-07,0.0124,-5.60E-07,0.014,-5.60E-07,0.0144001,-5.60E-07,0.0176001,1.42E-02
2.00E-07,-0.374,2.00E-07,-0.00199996,-5.60E-07,0.0112,-5.60E-07,0.0108,-5.60E-07,0.012,-5.60E-07,0.0160001,-5.60E-07,0.0152001,1.30E-02
2.02E-07,-0.526,2.02E-07,-0.000399961,-5.60E-07,0.0112,-5.60E-07,0.0116,-5.60E-07,0.0128,-5.60E-07,0.0152001,-5.60E-07,0.0208001,1.43E-02
2.04E-07,-0.75,2.04E-07,-0.00279996,-5.59E-07,0.0132,-5.59E-07,0.0124,-5.59E-07,0.016,-5.59E-07,0.0112001,-5.59E-07,0.0176001,1.41E-02
2.06E-07,-0.924,2.06E-07,-0.00199996,-5.59E-07,0.0112,-5.59E-07,0.0128,-5.59E-07,0.0148,-5.59E-07,0.0128001,-5.59E-07,0.0136001,1.30E-02
2.08E-07,-0.9,2.08E-07,-0.000799961,-5.58E-07,0.0124,-5.58E-07,0.0128,-5.58E-07,0.014,-5.58E-07,0.00240008,-5.58E-07,0.0152001,1.14E-02
2.10E-07,-0.586,2.10E-07,-0.000399961,-5.58E-07,0.0132,-5.58E-07,0.012,-5.58E-07,0.0128,-5.58E-07,0.0160001,-5.58E-07,0.0200001,1.48E-02
2.12E-07,-0.302,2.12E-07,0.00120004,-5.58E-07,0.0108,-5.58E-07,0.012,-5.58E-07,0.0124,-5.58E-07,0.0104001,-5.58E-07,0.0136001,1.18E-02
2.14E-07,-0.232,2.14E-07,-0.000399961,-5.57E-07,0.0112,-5.57E-07,0.012,-5.57E-07,0.0136,-5.57E-07,0.0208001,-5.57E-07,0.0160001,1.47E-02
2.16E-07,-0.502,2.16E-07,-0.000399961,-5.57E-07,0.0116,-5.57E-07,0.012,-5.57E-07,0.00960004,-5.57E-07,0.0168001,-5.57E-07,0.0128001,1.26E-02
2.18E-07,-0.786,2.18E-07,0.00200004,-5.56E-07,0.0104,-5.56E-07,0.0116,-5.56E-07,0.0132,-5.56E-07,0.0184001,-5.56E-07,0.00960008,1.26E-02
2.20E-07,-0.834,2.20E-07,-0.000799961,-5.56E-07,0.0132,-5.56E-07,0.0124,-5.56E-07,0.0128,-5.56E-07,0.0152001,-5.56E-07,0.0192001,1.46E-02
2.22E-07,-0.842,2.22E-07,0.000400039,-5.56E-07,0.0116,-5.56E-07,0.0104,-5.56E-07,0.0152,-5.56E-07,0.0144001,-5.56E-07,0.0104001,1.24E-02
2.24E-07,-0.62,2.24E-07,-0.000399961,-5.55E-07,0.0112,-5.55E-07,0.00960004,-5.55E-07,0.014,-5.55E-07,0.0152001,-5.55E-07,0.00560008,1.11E-02
2.26E-07,-0.264,2.26E-07,-0.000799961,-5.55E-07,0.01,-5.55E-07,0.0104,-5.55E-07,0.0128,-5.55E-07,0.0128001,-5.55E-07,0.0104001,1.13E-02
2.28E-07,0.028,2.28E-07,-0.00239996,-5.54E-07,0.0116,-5.54E-07,0.00960004,-5.54E-07,0.0116,-5.54E-07,0.00480008,-5.54E-07,0.0112001,9.76E-03
2.30E-07,0.136,2.30E-07,-0.00119996,-5.54E-07,0.00880004,-5.54E-07,0.00920004,-5.54E-07,0.0124,-5.54E-07,0.0144001,-5.54E-07,0.0160001,1.22E-02
2.32E-07,-0.102,2.32E-07,-0.000799961,-5.54E-07,0.0104,-5.54E-07,0.00960004,-5.54E-07,0.00840004,-5.54E-07,0.0160001,-5.54E-07,0.0136001,1.16E-02
2.34E-07,-0.416,2.34E-07,-0.000799961,-5.53E-07,0.0112,-5.53E-07,0.00840004,-5.53E-07,0.0116,-5.53E-07,0.0176001,-5.53E-07,0.0144001,1.26E-02
2.36E-07,-0.502,2.36E-07,0.000400039,-5.53E-07,0.00920004,-5.53E-07,0.0124,-5.53E-07,0.0112,-5.53E-07,0.0144001,-5.53E-07,0.00800008,1.10E-02
2.38E-07,-0.348,2.38E-07,0.000400039,-5.52E-07,0.00880004,-5.52E-07,0.00960004,-5.52E-07,0.012,-5.52E-07,0.0136001,-5.52E-07,0.00800008,1.04E-02
2.40E-07,-0.056,2.40E-07,-0.00119996,-5.52E-07,0.00880004,-5.52E-07,0.00920004,-5.52E-07,0.0128,-5.52E-07,0.0168001,-5.52E-07,0.00960008,1.14E-02
2.42E-07,0.122,2.42E-07,-0.00119996,-5.52E-07,0.00960004,-5.52E-07,0.00960004,-5.52E-07,0.01,-5.52E-07,0.0144001,-5.52E-07,0.0104001,1.08E-02
2.44E-07,0.182,2.44E-07,-0.00159996,-5.51E-07,0.00680004,-5.51E-07,0.00680004,-5.51E-07,0.0128,-5.51E-07,0.00720008,-5.51E-07,0.00640008,8.00E-03
2.46E-07,0.266,2.46E-07,0.000400039,-5.51E-07,0.00960004,-5.51E-07,0.00600004,-5.51E-07,0.0112,-5.51E-07,0.0120001,-5.51E-07,0.0120001,1.02E-02
2.48E-07,0.23,2.48E-07,3.90E-08,-5.50E-07,0.00600004,-5.50E-07,0.00640004,-5.50E-07,0.00920004,-5.50E-07,0.00880008,-5.50E-07,0.00960008,8.00E-03
2.50E-07,-0.036,2.50E-07,-0.000399961,-5.50E-07,0.00840004,-5.50E-07,0.00680004,-5.50E-07,0.00960004,-5.50E-07,0.0128001,-5.50E-07,0.0120001,9.92E-03
2.52E-07,-0.332,2.52E-07,-0.00159996,-5.50E-07,0.01,-5.50E-07,0.00640004,-5.50E-07,0.0104,-5.50E-07,0.00720008,-5.50E-07,0.00560008,7.92E-03
2.54E-07,-0.51,2.54E-07,-0.00199996,-5.49E-07,0.00840004,-5.49E-07,0.00760004,-5.49E-07,0.0124,-5.49E-07,0.0128001,-5.49E-07,0.0112001,1.05E-02
2.56E-07,-0.496,2.56E-07,0.000400039,-5.49E-07,0.01,-5.49E-07,0.00880004,-5.49E-07,0.0112,-5.49E-07,0.00960008,-5.49E-07,0.00720008,9.36E-03
2.58E-07,-0.408,2.58E-07,3.90E-08,-5.48E-07,0.0112,-5.48E-07,0.0104,-5.48E-07,0.0108,-5.48E-07,0.00880008,-5.48E-07,0.0112001,1.05E-02
2.60E-07,-0.394,2.60E-07,-0.00279996,-5.48E-07,0.0104,-5.48E-07,0.00840004,-5.48E-07,0.0116,-5.48E-07,0.00640008,-5.48E-07,0.00960008,9.28E-03
2.62E-07,-0.568,2.62E-07,0.000400039,-5.48E-07,0.0104,-5.48E-07,0.00720004,-5.48E-07,0.012,-5.48E-07,0.00720008,-5.48E-07,0.0128001,9.92E-03
2.64E-07,-0.72,2.64E-07,-0.00159996,-5.47E-07,0.00800004,-5.47E-07,0.00640004,-5.47E-07,0.00800004,-5.47E-07,0.00720008,-5.47E-07,0.00400008,6.72E-03
2.66E-07,-0.81,2.66E-07,-0.00199996,-5.47E-07,0.00800004,-5.47E-07,0.00360004,-5.47E-07,0.00840004,-5.47E-07,0.0112001,-5.47E-07,0.0112001,8.48E-03
2.68E-07,-0.862,2.68E-07,-0.00119996,-5.46E-07,0.0116,-5.46E-07,0.00520004,-5.46E-07,0.00720004,-5.46E-07,0.00400008,-5.46E-07,0.0104001,7.68E-03
2.70E-07,-0.89,2.70E-07,-0.00159996,-5.46E-07,0.0112,-5.46E-07,0.00640004,-5.46E-07,0.00640004,-5.46E-07,0.0160001,-5.46E-07,0.00480008,8.96E-03
2.72E-07,-0.882,2.72E-07,-0.000799961,-5.46E-07,0.0116,-5.46E-07,0.00880004,-5.46E-07,0.00840004,-5.46E-07,0.0160001,-5.46E-07,-0.00159992,8.64E-03
2.74E-07,-0.812,2.74E-07,-0.00199996,-5.45E-07,0.0112,-5.45E-07,0.0108,-5.45E-07,0.00760004,-5.45E-07,0.0200001,-5.45E-07,0.0128001,1.25E-02
2.76E-07,-0.54,2.76E-07,-0.00359996,-5.45E-07,0.0108,-5.45E-07,0.00960004,-5.45E-07,0.00840004,-5.45E-07,0.00960008,-5.45E-07,0.00240008,8.16E-03
2.78E-07,-0.222,2.78E-07,-0.000799961,-5.44E-07,0.0108,-5.44E-07,0.0104,-5.44E-07,0.0112,-5.44E-07,0.0136001,-5.44E-07,0.00960008,1.11E-02
2.80E-07,-0.1,2.80E-07,-0.00119996,-5.44E-07,0.01,-5.44E-07,0.00800004,-5.44E-07,0.00800004,-5.44E-07,0.0176001,-5.44E-07,0.00240008,9.20E-03
2.82E-07,-0.154,2.82E-07,-0.00159996,-5.44E-07,0.0108,-5.44E-07,0.00720004,-5.44E-07,0.00680004,-5.44E-07,0.00880008,-5.44E-07,0.0144001,9.60E-03
2.84E-07,-0.202,2.84E-07,-0.00199996,-5.43E-07,0.0104,-5.43E-07,0.00560004,-5.43E-07,0.00600004,-5.43E-07,0.00960008,-5.43E-07,0.0144001,9.20E-03
2.86E-07,-0.254,2.86E-07,-0.00239996,-5.43E-07,0.00840004,-5.43E-07,0.00680004,-5.43E-07,0.00800004,-5.43E-07,0.0160001,-5.43E-07,0.0120001,1.02E-02
2.88E-07,-0.312,2.88E-07,-0.00119996,-5.42E-07,0.00760004,-5.42E-07,0.00560004,-5.42E-07,0.00600004,-5.42E-07,0.0136001,-5.42E-07,0.00880008,8.32E-03
2.90E-07,-0.464,2.90E-07,-0.000399961,-5.42E-07,0.00680004,-5.42E-07,0.00800004,-5.42E-07,0.00560004,-5.42E-07,0.0176001,-5.42E-07,0.0120001,1.00E-02
2.92E-07,-0.376,2.92E-07,-0.000799961,-5.42E-07,0.00520004,-5.42E-07,0.00840004,-5.42E-07,0.00840004,-5.42E-07,0.0136001,-5.42E-07,0.0128001,9.68E-03
2.94E-07,-0.024,2.94E-07,-0.000399961,-5.41E-07,0.00640004,-5.41E-07,0.00760004,-5.41E-07,0.00840004,-5.41E-07,0.00720008,-5.41E-07,0.0128001,8.48E-03
2.96E-07,0.484,2.96E-07,-0.00119996,-5.41E-07,0.00480004,-5.41E-07,0.00400004,-5.41E-07,0.00720004,-5.41E-07,0.00880008,-5.41E-07,0.00160008,5.28E-03
2.98E-07,1.034,2.98E-07,0.00120004,-5.40E-07,0.00600004,-5.40E-07,0.00200004,-5.40E-07,0.00600004,-5.40E-07,0.0144001,-5.40E-07,0.00480008,6.64E-03
3.00E-07,1.214,3.00E-07,0.000400039,-5.40E-07,0.00720004,-5.40E-07,3.90E-08,-5.40E-07,0.00840004,-5.40E-07,0.00160008,-5.40E-07,0.00800008,5.04E-03
3.02E-07,1.008,3.02E-07,0.00120004,-5.40E-07,0.00800004,-5.40E-07,3.90E-08,-5.40E-07,0.00800004,-5.40E-07,0.0192001,-5.40E-07,-0.00159992,6.72E-03
3.04E-07,0.726,3.04E-07,-0.000799961,-5.39E-07,0.00600004,-5.39E-07,-0.000799961,-5.39E-07,0.00760004,-5.39E-07,0.0120001,-5.39E-07,0.00640008,6.24E-03
3.06E-07,0.562,3.06E-07,0.000400039,-5.39E-07,0.00560004,-5.39E-07,0.00240004,-5.39E-07,0.00520004,-5.39E-07,0.00880008,-5.39E-07,0.00720008,5.84E-03
3.08E-07,0.5,3.08E-07,-0.00119996,-5.38E-07,0.00480004,-5.38E-07,0.00280004,-5.38E-07,0.00560004,-5.38E-07,0.00240008,-5.38E-07,0.00960008,5.04E-03
3.10E-07,0.662,3.10E-07,-0.000799961,-5.38E-07,0.00640004,-5.38E-07,0.00680004,-5.38E-07,0.00600004,-5.38E-07,0.00800008,-5.38E-07,-0.000799922,5.28E-03
3.12E-07,0.908,3.12E-07,3.90E-08,-5.38E-07,0.00680004,-5.38E-07,0.00640004,-5.38E-07,0.00560004,-5.38E-07,0.00640008,-5.38E-07,7.80E-08,5.04E-03
3.14E-07,1.14,3.14E-07,0.000400039,-5.37E-07,0.00720004,-5.37E-07,0.00680004,-5.37E-07,0.00520004,-5.37E-07,0.0136001,-5.37E-07,0.00800008,8.16E-03
3.16E-07,1.256,3.16E-07,3.90E-08,-5.37E-07,0.00880004,-5.37E-07,0.00360004,-5.37E-07,0.00600004,-5.37E-07,0.00640008,-5.37E-07,0.00320008,5.60E-03
3.18E-07,1.376,3.18E-07,-0.000399961,-5.36E-07,0.00800004,-5.36E-07,0.00280004,-5.36E-07,0.00520004,-5.36E-07,0.00960008,-5.36E-07,0.00160008,5.44E-03
3.20E-07,1.22,3.20E-07,0.00280004,-5.36E-07,0.00960004,-5.36E-07,0.00160004,-5.36E-07,0.00480004,-5.36E-07,0.0104001,-5.36E-07,0.000800078,5.44E-03
3.22E-07,0.772,3.22E-07,3.90E-08,-5.36E-07,0.00720004,-5.36E-07,0.00320004,-5.36E-07,0.00280004,-5.36E-07,0.0120001,-5.36E-07,0.00400008,5.84E-03
3.24E-07,0.396,3.24E-07,3.90E-08,-5.35E-07,0.00560004,-5.35E-07,0.00480004,-5.35E-07,0.00320004,-5.35E-07,0.0120001,-5.35E-07,0.00960008,7.04E-03
3.26E-07,0.284,3.26E-07,-0.00199996,-5.35E-07,0.00640004,-5.35E-07,0.00560004,-5.35E-07,0.00480004,-5.35E-07,0.0120001,-5.35E-07,0.00560008,6.88E-03
3.28E-07,0.316,3.28E-07,-0.00199996,-5.34E-07,0.00280004,-5.34E-07,0.00720004,-5.34E-07,0.00120004,-5.34E-07,0.00960008,-5.34E-07,0.0104001,6.24E-03
3.30E-07,0.212,3.30E-07,-0.00199996,-5.34E-07,0.00400004,-5.34E-07,0.00760004,-5.34E-07,0.00160004,-5.34E-07,0.00800008,-5.34E-07,0.00960008,6.16E-03
3.32E-07,0.026,3.32E-07,-0.00199996,-5.34E-07,0.00640004,-5.34E-07,0.00320004,-5.34E-07,0.00160004,-5.34E-07,0.00560008,-5.34E-07,0.00880008,5.12E-03
3.34E-07,-0.066,3.34E-07,3.90E-08,-5.33E-07,0.00800004,-5.33E-07,0.00400004,-5.33E-07,0.00360004,-5.33E-07,0.00720008,-5.33E-07,0.00400008,5.36E-03
3.36E-07,-0.024,3.36E-07,-0.000399961,-5.33E-07,0.00600004,-5.33E-07,0.000800039,-5.33E-07,0.00200004,-5.33E-07,0.00400008,-5.33E-07,0.000800078,2.72E-03
3.38E-07,-0.016,3.38E-07,-0.000399961,-5.32E-07,0.00560004,-5.32E-07,0.000800039,-5.32E-07,0.00160004,-5.32E-07,0.0200001,-5.32E-07,0.00720008,7.04E-03
3.40E-07,-0.074,3.40E-07,-0.00119996,-5.32E-07,0.00280004,-5.32E-07,0.00160004,-5.32E-07,0.000400039,-5.32E-07,0.0128001,-5.32E-07,0.0160001,6.72E-03
3.42E-07,-0.23,3.42E-07,0.000400039,-5.32E-07,0.00120004,-5.32E-07,0.00280004,-5.32E-07,0.000800039,-5.32E-07,0.00640008,-5.32E-07,0.00480008,3.20E-03
3.44E-07,-0.128,3.44E-07,0.000400039,-5.31E-07,0.00120004,-5.31E-07,0.000800039,-5.31E-07,-0.00119996,-5.31E-07,0.0144001,-5.31E-07,0.000800078,3.20E-03
3.46E-07,0.106,3.46E-07,-0.000799961,-5.31E-07,-0.000399961,-5.31E-07,0.00280004,-5.31E-07,-0.00159996,-5.31E-07,0.0128001,-5.31E-07,0.0112001,4.96E-03
3.48E-07,0.192,3.48E-07,0.000400039,-5.30E-07,0.00120004,-5.30E-07,0.000800039,-5.30E-07,-0.000799961,-5.30E-07,0.00240008,-5.30E-07,0.00640008,2.00E-03
3.50E-07,0.074,3.50E-07,-0.00119996,-5.30E-07,0.00440004,-5.30E-07,3.90E-08,-5.30E-07,0.00120004,-5.30E-07,-0.000799922,-5.30E-07,-0.000799922,8.00E-04
3.52E-07,-0.112,3.52E-07,0.000400039,-5.30E-07,0.00360004,-5.30E-07,-0.000799961,-5.30E-07,-0.000399961,-5.30E-07,0.00640008,-5.30E-07,-0.00639992,4.80E-04
3.54E-07,-0.166,3.54E-07,-0.00159996,-5.29E-07,0.00520004,-5.29E-07,0.00120004,-5.29E-07,3.90E-08,-5.29E-07,0.00240008,-5.29E-07,-0.00719992,3.20E-04
3.56E-07,-0.048,3.56E-07,-0.00159996,-5.29E-07,0.00520004,-5.29E-07,3.90E-08,-5.29E-07,3.90E-08,-5.29E-07,7.80E-08,-5.29E-07,0.00160008,1.36E-03
3.58E-07,-0.09,3.58E-07,0.000400039,-5.28E-07,0.00480004,-5.28E-07,0.000800039,-5.28E-07,0.00120004,-5.28E-07,7.80E-08,-5.28E-07,0.00240008,1.84E-03
3.60E-07,-0.216,3.60E-07,0.000400039,-5.28E-07,0.00360004,-5.28E-07,0.000800039,-5.28E-07,0.000400039,-5.28E-07,-0.00399992,-5.28E-07,-0.00479992,-8.00E-04
3.62E-07,-0.318,3.62E-07,0.00120004,-5.28E-07,0.00240004,-5.28E-07,0.00320004,-5.28E-07,0.00160004,-5.28E-07,-0.000799922,-5.28E-07,7.80E-08,1.28E-03
3.64E-07,-0.224,3.64E-07,0.000800039,-5.27E-07,0.00120004,-5.27E-07,0.00200004,-5.27E-07,0.000800039,-5.27E-07,-0.00159992,-5.27E-07,-0.00159992,1.60E-04
3.66E-07,0.03,3.66E-07,3.90E-08,-5.27E-07,0.00200004,-5.27E-07,0.00240004,-5.27E-07,3.90E-08,-5.27E-07,-0.00239992,-5.27E-07,-0.00319992,-2.40E-04
3.68E-07,0.088,3.68E-07,0.000800039,-5.26E-07,0.00120004,-5.26E-07,0.00240004,-5.26E-07,-0.000399961,-5.26E-07,-0.00559992,-5.26E-07,-0.00239992,-9.60E-04
3.70E-07,0.022,3.70E-07,0.00160004,-5.26E-07,0.00160004,-5.26E-07,0.000800039,-5.26E-07,-0.00239996,-5.26E-07,0.00640008,-5.26E-07,7.80E-08,1.28E-03
3.72E-07,0.008,3.72E-07,0.000400039,-5.26E-07,0.00320004,-5.26E-07,0.00160004,-5.26E-07,-0.00119996,-5.26E-07,0.00560008,-5.26E-07,-0.00399992,1.04E-03
3.74E-07,0.048,3.74E-07,0.000800039,-5.25E-07,0.00280004,-5.25E-07,0.00240004,-5.25E-07,0.000800039,-5.25E-07,0.00320008,-5.25E-07,0.00960008,3.76E-03
3.76E-07,0.144,3.76E-07,-0.000799961,-5.25E-07,0.00200004,-5.25E-07,3.90E-08,-5.25E-07,-0.00119996,-5.25E-07,0.00480008,-5.25E-07,0.00640008,2.40E-03
3.78E-07,-0.022,3.78E-07,-0.000799961,-5.24E-07,0.00400004,-5.24E-07,0.00280004,-5.24E-07,-0.00239996,-5.24E-07,0.00640008,-5.24E-07,0.00640008,3.44E-03
3.80E-07,-0.308,3.80E-07,-0.00159996,-5.24E-07,3.90E-08,-5.24E-07,0.000400039,-5.24E-07,-0.000799961,-5.24E-07,-0.00319992,-5.24E-07,0.00480008,2.40E-04
3.82E-07,-0.27,3.82E-07,3.90E-08,-5.24E-07,0.000800039,-5.24E-07,0.000400039,-5.24E-07,3.90E-08,-5.24E-07,0.000800078,-5.24E-07,-0.00159992,8.01E-05
3.84E-07,-0.026,3.84E-07,3.90E-08,-5.23E-07,0.00360004,-5.23E-07,0.00200004,-5.23E-07,-0.00279996,-5.23E-07,-0.000799922,-5.23E-07,0.00160008,7.20E-04
3.86E-07,0.176,3.86E-07,-0.000799961,-5.23E-07,0.00240004,-5.23E-07,0.00400004,-5.23E-07,-0.00239996,-5.23E-07,0.00320008,-5.23E-07,0.00960008,3.36E-03
3.88E-07,0.122,3.88E-07,-0.000799961,-5.22E-07,0.00360004,-5.22E-07,0.00360004,-5.22E-07,-0.00159996,-5.22E-07,-0.000799922,-5.22E-07,0.00320008,1.60E-03
3.90E-07,-0.096,3.90E-07,-0.00199996,-5.22E-07,0.00600004,-5.22E-07,0.00200004,-5.22E-07,-0.00119996,-5.22E-07,-0.00319992,-5.22E-07,0.00400008,1.52E-03
3.92E-07,-0.162,3.92E-07,-0.000799961,-5.22E-07,0.00440004,-5.22E-07,3.90E-08,-5.22E-07,-0.00239996,-5.22E-07,0.00560008,-5.22E-07,-0.00159992,1.20E-03
3.94E-07,-0.226,3.94E-07,-0.00119996,-5.21E-07,0.00560004,-5.21E-07,0.00320004,-5.21E-07,-0.00479996,-5.21E-07,0.00560008,-5.21E-07,0.00640008,3.20E-03
3.96E-07,-0.246,3.96E-07,0.000400039,-5.21E-07,0.00520004,-5.21E-07,0.00120004,-5.21E-07,-0.00159996,-5.21E-07,0.00400008,-5.21E-07,0.00800008,3.36E-03
3.98E-07,-0.398,3.98E-07,0.000400039,-5.20E-07,0.00240004,-5.20E-07,0.00320004,-5.20E-07,0.000400039,-5.20E-07,0.0104001,-5.20E-07,-0.00159992,2.96E-03
4.00E-07,-0.394,4.00E-07,-0.00199996,-5.20E-07,0.00240004,-5.20E-07,0.00160004,-5.20E-07,-0.00159996,-5.20E-07,-0.000799922,-5.20E-07,0.00240008,8.00E-04
4.02E-07,-0.17,4.02E-07,-0.00119996,-5.20E-07,0.00280004,-5.20E-07,0.00440004,-5.20E-07,-0.000399961,-5.20E-07,0.00960008,-5.20E-07,-0.000799922,3.12E-03
4.04E-07,-0.012,4.04E-07,-0.000799961,-5.19E-07,0.00160004,-5.19E-07,0.00360004,-5.19E-07,-0.000799961,-5.19E-07,7.80E-08,-5.19E-07,0.00240008,1.36E-03
4.06E-07,-0.134,4.06E-07,0.00120004,-5.19E-07,0.00280004,-5.19E-07,0.00360004,-5.19E-07,-0.000799961,-5.19E-07,0.00400008,-5.19E-07,0.00160008,2.24E-03
4.08E-07,-0.47,4.08E-07,-0.00119996,-5.18E-07,0.00400004,-5.18E-07,0.00320004,-5.18E-07,-0.00239996,-5.18E-07,7.80E-08,-5.18E-07,0.00720008,2.40E-03
4.10E-07,-0.776,4.10E-07,-0.000799961,-5.18E-07,0.00560004,-5.18E-07,0.00560004,-5.18E-07,-0.00239996,-5.18E-07,0.00800008,-5.18E-07,7.80E-08,3.36E-03
4.12E-07,-0.714,4.12E-07,0.00120004,-5.18E-07,0.00400004,-5.18E-07,0.00680004,-5.18E-07,-0.000399961,-5.18E-07,0.00320008,-5.18E-07,-0.00479992,1.76E-03
4.14E-07,-0.484,4.14E-07,-0.000399961,-5.17E-07,0.00480004,-5.17E-07,0.00480004,-5.17E-07,-0.000399961,-5.17E-07,0.0112001,-5.17E-07,0.00720008,5.52E-03
