time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
8.70E-07,0.023,8.70E-07,0.0237507,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.01575,8.71E-07,0.0150007,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.016,8.71E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.0245,8.71E-07,0.0375007,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.0365,8.71E-07,0.0637507,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.045,8.71E-07,0.0937507,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.044,8.71E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.0325,8.71E-07,0.135001,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.01525,8.71E-07,0.133751,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,0.0005,8.71E-07,0.113751,0,0,0,0,0,0,0,0,0,0,0
8.71E-07,-0.004,8.71E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.00475,8.72E-07,0.0450007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.02325,8.72E-07,0.0212507,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.0435,8.72E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.056,8.72E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.056,8.72E-07,0.0725007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.044,8.72E-07,0.0987507,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.02675,8.72E-07,0.103751,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.012,8.72E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.00575,8.72E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
8.72E-07,0.00875,8.72E-07,-0.00874933,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.01675,8.73E-07,-0.0324993,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.024,8.73E-07,-0.0199993,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.026,8.73E-07,0.0275007,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.02225,8.73E-07,0.0925007,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.016,8.73E-07,0.150001,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.012,8.73E-07,0.180001,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.01325,8.73E-07,0.172501,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.019,8.73E-07,0.136251,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.02525,8.73E-07,0.0912507,0,0,0,0,0,0,0,0,0,0,0
8.73E-07,0.028,8.73E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.0245,8.74E-07,0.0537507,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.01675,8.74E-07,0.0687507,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.0095,8.74E-07,0.0900007,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.008,8.74E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.01525,8.74E-07,0.0850007,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.02975,8.74E-07,0.0462507,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.0455,8.74E-07,-0.00249933,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.056,8.74E-07,-0.0399993,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.05675,8.74E-07,-0.0524993,0,0,0,0,0,0,0,0,0,0,0
8.74E-07,0.04775,8.74E-07,-0.0349993,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.0335,8.75E-07,0.00125067,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.02,8.75E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.01275,8.75E-07,0.0650007,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.01275,8.75E-07,0.0675007,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.018,8.75E-07,0.0487507,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.024,8.75E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.02675,8.75E-07,-0.00624933,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.0255,8.75E-07,-0.0187493,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.022,8.75E-07,-0.0162493,0,0,0,0,0,0,0,0,0,0,0
8.75E-07,0.02,8.75E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.02175,8.76E-07,0.0250007,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.02725,8.76E-07,0.0550007,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.03325,8.76E-07,0.0875007,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.036,8.76E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.033,8.76E-07,0.150001,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.02475,8.76E-07,0.172501,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.015,8.76E-07,0.182501,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.008,8.76E-07,0.180001,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.0075,8.76E-07,0.165001,0,0,0,0,0,0,0,0,0,0,0
8.76E-07,0.01375,8.76E-07,0.146251,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.0235,8.77E-07,0.128751,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.032,8.77E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.03475,8.77E-07,0.118751,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.03075,8.77E-07,0.118751,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.02175,8.77E-07,0.113751,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.012,8.77E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.006,8.77E-07,0.0787507,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.006,8.77E-07,0.0587507,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.0115,8.77E-07,0.0512507,0,0,0,0,0,0,0,0,0,0,0
8.77E-07,0.02,8.77E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.02775,8.78E-07,0.0850007,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.032,8.78E-07,0.117501,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.03175,8.78E-07,0.145001,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.028,8.78E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.02275,8.78E-07,0.161251,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.01825,8.78E-07,0.156251,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.01575,8.78E-07,0.153751,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.016,8.78E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.019,8.78E-07,0.173751,0,0,0,0,0,0,0,0,0,0,0
8.78E-07,0.02425,8.78E-07,0.186251,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.0305,8.79E-07,0.183751,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.036,8.79E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.03875,8.79E-07,0.117501,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.03675,8.79E-07,0.0687507,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.03,8.79E-07,0.0325007,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.02,8.79E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.01,8.79E-07,0.0337507,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.004,8.79E-07,0.0662507,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.0045,8.79E-07,0.0987507,0,0,0,0,0,0,0,0,0,0,0
8.79E-07,0.012,8.79E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.02325,8.80E-07,0.125001,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.0335,8.80E-07,0.118751,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.0385,8.80E-07,0.113751,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.036,8.80E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.028,8.80E-07,0.138751,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.019,8.80E-07,0.161251,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.01425,8.80E-07,0.171251,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.016,8.80E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.0235,8.80E-07,0.126251,0,0,0,0,0,0,0,0,0,0,0
8.80E-07,0.032,8.80E-07,0.0837507,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.036,8.81E-07,0.0487507,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.032,8.81E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.02075,8.81E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.007,8.81E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,-0.003,8.81E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,-0.004,8.81E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.0045,8.81E-07,0.151251,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.01875,8.81E-07,0.117501,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.03125,8.81E-07,0.0750007,0,0,0,0,0,0,0,0,0,0,0
8.81E-07,0.036,8.81E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.03025,8.82E-07,0.0250007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.01675,8.82E-07,0.0300007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.0015,8.82E-07,0.0462507,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,-0.008,8.82E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,-0.008,8.82E-07,0.0650007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.001,8.82E-07,0.0612507,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.01375,8.82E-07,0.0575007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.024,8.82E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.0265,8.82E-07,0.0725007,0,0,0,0,0,0,0,0,0,0,0
8.82E-07,0.02,8.82E-07,0.0862507,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0.00825,8.83E-07,0.0925007,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,-0.004,8.83E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,-0.0115,8.83E-07,0.0500007,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,-0.012,8.83E-07,0.0112507,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,-0.007,8.83E-07,-0.0162493,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0,8.83E-07,-0.0199993,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0.00525,8.83E-07,0.00375067,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0.007,8.83E-07,0.0450007,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0.00575,8.83E-07,0.0837507,0,0,0,0,0,0,0,0,0,0,0
8.83E-07,0.004,8.83E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.00375,8.84E-07,0.0875007,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.00575,8.84E-07,0.0525007,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.00925,8.84E-07,0.0150007,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.012,8.84E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.01275,8.84E-07,0.0187507,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.01175,8.84E-07,0.0700007,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.01075,8.84E-07,0.131251,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.012,8.84E-07,0.180001,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.01725,8.84E-07,0.193751,0,0,0,0,0,0,0,0,0,0,0
8.84E-07,0.026,8.84E-07,0.165001,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.036,8.85E-07,0.106251,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.044,8.85E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.0475,8.85E-07,-0.0124993,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.0455,8.85E-07,-0.0349993,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.0395,8.85E-07,-0.0274993,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.032,8.85E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.0255,8.85E-07,0.0312507,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.02175,8.85E-07,0.0537507,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.02025,8.85E-07,0.0625007,0,0,0,0,0,0,0,0,0,0,0
8.85E-07,0.02,8.85E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.02025,8.86E-07,0.0525007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.0205,8.86E-07,0.0462507,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.0215,8.86E-07,0.0425007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.024,8.86E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.028,8.86E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.033,8.86E-07,0.0337507,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.0375,8.86E-07,0.0337507,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.04,8.86E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.04,8.86E-07,0.0550007,0,0,0,0,0,0,0,0,0,0,0
8.86E-07,0.03825,8.86E-07,0.0750007,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.0365,8.87E-07,0.0925007,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.036,8.87E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.03675,8.87E-07,0.0925007,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.03775,8.87E-07,0.0712507,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.0365,8.87E-07,0.0437507,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.032,8.87E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.024,8.87E-07,0.00750067,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.01525,8.87E-07,0.0112507,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.00875,8.87E-07,0.0237507,0,0,0,0,0,0,0,0,0,0,0
8.87E-07,0.008,8.87E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.01425,8.88E-07,0.0500007,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.02575,8.88E-07,0.0487507,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.03875,8.88E-07,0.0375007,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.048,8.88E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.05025,8.88E-07,0.00250067,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.0445,8.88E-07,-0.00749933,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.03325,8.88E-07,-0.00874933,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.02,8.88E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.00925,8.88E-07,0.0150007,0,0,0,0,0,0,0,0,0,0,0
8.88E-07,0.00375,8.88E-07,0.0337507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.004,8.89E-07,0.0500007,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.008,8.89E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.01375,8.89E-07,0.0612507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.0195,8.89E-07,0.0512507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.024,8.89E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.028,8.89E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.03225,8.89E-07,0.0137507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.03725,8.89E-07,0.0250007,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.04275,8.89E-07,0.0562507,0,0,0,0,0,0,0,0,0,0,0
8.89E-07,0.048,8.89E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.05175,8.90E-07,0.143751,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.053,8.90E-07,0.171251,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.0515,8.90E-07,0.171251,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.048,8.90E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.043,8.90E-07,0.0887507,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.037,8.90E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.0305,8.90E-07,0.00250067,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.024,8.90E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.01725,8.90E-07,0.0275007,0,0,0,0,0,0,0,0,0,0,0
8.90E-07,0.01025,8.90E-07,0.0712507,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,0.00325,8.91E-07,0.115001,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.004,8.91E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.01075,8.91E-07,0.141251,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.01625,8.91E-07,0.122501,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.0185,8.91E-07,0.0987507,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.016,8.91E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,-0.0075,8.91E-07,0.0750007,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,0.0065,8.91E-07,0.0825007,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,0.024,8.91E-07,0.0937507,0,0,0,0,0,0,0,0,0,0,0
8.91E-07,0.04,8.91E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.05,8.92E-07,0.0975007,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.05025,8.92E-07,0.0900007,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.04025,8.92E-07,0.0887507,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.024,8.92E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.0075,8.92E-07,0.127501,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,-0.00275,8.92E-07,0.162501,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,-0.00225,8.92E-07,0.191251,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.008,8.92E-07,0.200001,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.02325,8.92E-07,0.181251,0,0,0,0,0,0,0,0,0,0,0
8.92E-07,0.0365,8.92E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.04125,8.93E-07,0.0862507,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.036,8.93E-07,0.0400007,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.0235,8.93E-07,0.0137507,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.01025,8.93E-07,0.0112507,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.00275,8.93E-07,0.0300007,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.004,8.93E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.012,8.93E-07,0.0887507,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.021,8.93E-07,0.108751,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.02475,8.93E-07,0.118751,0,0,0,0,0,0,0,0,0,0,0
8.93E-07,0.02,8.93E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.008,8.94E-07,0.115001,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,-0.005,8.94E-07,0.106251,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,-0.01175,8.94E-07,0.0937507,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,-0.008,8.94E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.006,8.94E-07,0.0675007,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.025,8.94E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.04075,8.94E-07,0.0637507,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.048,8.94E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.04575,8.94E-07,0.102501,0,0,0,0,0,0,0,0,0,0,0
8.94E-07,0.038,8.94E-07,0.123751,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.0315,8.95E-07,0.131251,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.032,8.95E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.04,8.95E-07,0.0912507,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.051,8.95E-07,0.0562507,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.05825,8.95E-07,0.0287507,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.056,8.95E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.043,8.95E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.024,8.95E-07,0.0700007,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0.00725,8.95E-07,0.110001,0,0,0,0,0,0,0,0,0,0,0
8.95E-07,0,8.95E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.00575,8.96E-07,0.152501,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.022,8.96E-07,0.147501,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.04125,8.96E-07,0.132501,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.056,8.96E-07,0.120001,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.06175,8.96E-07,0.116251,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.0585,8.96E-07,0.123751,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.05075,8.96E-07,0.133751,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.044,8.96E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.041,8.96E-07,0.135001,0,0,0,0,0,0,0,0,0,0,0
8.96E-07,0.0405,8.96E-07,0.121251,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.039,8.97E-07,0.106251,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.032,8.97E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.01875,8.97E-07,0.108751,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.00225,8.97E-07,0.131251,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,-0.01125,8.97E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,-0.016,8.97E-07,0.180001,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,-0.0095,8.97E-07,0.181251,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.00575,8.97E-07,0.160001,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.023,8.97E-07,0.122501,0,0,0,0,0,0,0,0,0,0,0
8.97E-07,0.036,8.97E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.04075,8.98E-07,0.0462507,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.03825,8.98E-07,0.0325007,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.0335,8.98E-07,0.0387507,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.032,8.98E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.0365,8.98E-07,0.0887507,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.045,8.98E-07,0.113751,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.052,8.98E-07,0.131251,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.052,8.98E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.0415,8.98E-07,0.140001,0,0,0,0,0,0,0,0,0,0,0
8.98E-07,0.023,8.98E-07,0.132501,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.0025,8.99E-07,0.118751,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,-0.012,8.99E-07,0.100001,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,-0.0155,8.99E-07,0.0750007,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,-0.00725,8.99E-07,0.0475007,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.00825,8.99E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.024,8.99E-07,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.03475,8.99E-07,-0.00999933,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.03825,8.99E-07,-0.00749933,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.036,8.99E-07,0.00375067,0,0,0,0,0,0,0,0,0,0,0
8.99E-07,0.032,8.99E-07,0.0200007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.0295,9.00E-07,0.0362507,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.029,9.00E-07,0.0475007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.0295,9.00E-07,0.0550007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.028,9.00E-07,0.0600007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.02375,9.00E-07,0.0650007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.01875,9.00E-07,0.0712507,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.01625,9.00E-07,0.0762507,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.02,9.00E-07,0.0800007,0,0,0,0,0,0,0,0,0,0,0
9.00E-07,0.03075,9.00E-07,0.0775007,0,0,0,0,0,0,0,0,0,0,0
