time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.02E-06,-0.6,2.02E-06,0.00599986,-1.96E-07,-0.00200014,-1.96E-07,-0.0160001,-1.96E-07,-0.00600014,-1.96E-07,0.00399986,-1.96E-07,0.0119999,-0.001600124
2.02E-06,-0.572,2.02E-06,0.0139999,-1.96E-07,0.00399986,-1.96E-07,-0.0140001,-1.96E-07,-1.42E-07,-1.96E-07,0.0119999,-1.96E-07,0.0159999,0.003599884
2.02E-06,-0.612,2.02E-06,0.00399986,-1.95E-07,0.00999986,-1.95E-07,-0.0140001,-1.95E-07,-0.00400014,-1.95E-07,0.00199986,-1.95E-07,0.00599986,-1.32E-07
2.03E-06,-0.6,2.03E-06,0.00599986,-1.95E-07,0.00599986,-1.95E-07,-0.00800014,-1.95E-07,-0.00400014,-1.95E-07,0.0179999,-1.95E-07,-0.00400014,0.001599868
2.03E-06,-0.608,2.03E-06,0.00799986,-1.94E-07,0.0159999,-1.94E-07,-0.0180001,-1.94E-07,0.00599986,-1.94E-07,0.0139999,-1.94E-07,0.0199999,0.007599892
2.03E-06,-0.592,2.03E-06,0.0119999,-1.94E-07,0.00799986,-1.94E-07,-0.0100001,-1.94E-07,0.00599986,-1.94E-07,0.00799986,-1.94E-07,0.0219999,0.006799876
2.03E-06,-0.584,2.03E-06,0.00999986,-1.94E-07,0.0139999,-1.94E-07,-0.0140001,-1.94E-07,-0.00800014,-1.94E-07,0.00799986,-1.94E-07,-1.42E-07,-1.24498E-07
2.03E-06,-0.568,2.03E-06,0.00599986,-1.93E-07,0.0119999,-1.93E-07,-0.00200014,-1.93E-07,-0.00400014,-1.93E-07,0.0119999,-1.93E-07,0.00399986,0.004399876
2.04E-06,-0.588,2.04E-06,0.00799986,-1.93E-07,0.00199986,-1.93E-07,-0.0100001,-1.93E-07,0.00399986,-1.93E-07,0.00999986,-1.93E-07,0.0139999,0.003999876
2.04E-06,-0.616,2.04E-06,0.0199999,-1.92E-07,0.0139999,-1.92E-07,-0.0140001,-1.92E-07,-0.00400014,-1.92E-07,0.00999986,-1.92E-07,0.00999986,0.003199876
2.04E-06,-0.6,2.04E-06,0.00599986,-1.92E-07,0.00599986,-1.92E-07,-0.0120001,-1.92E-07,-0.00400014,-1.92E-07,0.0139999,-1.92E-07,-1.42E-07,0.000799876
2.04E-06,-0.584,2.04E-06,0.00799986,-1.92E-07,0.0219999,-1.92E-07,-0.00400014,-1.92E-07,-0.00600014,-1.92E-07,0.0199999,-1.92E-07,0.00999986,0.008399876
2.04E-06,-0.612,2.04E-06,-0.00400014,-1.91E-07,0.0119999,-1.91E-07,-0.0140001,-1.91E-07,-0.00200014,-1.91E-07,0.0159999,-1.91E-07,0.0219999,0.006799892
2.05E-06,-0.64,2.05E-06,0.00999986,-1.91E-07,0.0219999,-1.91E-07,-0.00400014,-1.91E-07,0.00799986,-1.91E-07,0.0259999,-1.91E-07,0.00399986,0.011199876
2.05E-06,-0.616,2.05E-06,-0.00200014,-1.90E-07,0.0139999,-1.90E-07,-0.0160001,-1.90E-07,-0.00400014,-1.90E-07,0.0179999,-1.90E-07,-1.42E-07,0.002399884
2.05E-06,-0.628,2.05E-06,0.0119999,-1.90E-07,0.0199999,-1.90E-07,-0.0100001,-1.90E-07,0.00399986,-1.90E-07,0.0159999,-1.90E-07,0.00399986,0.006799884
2.05E-06,-0.628,2.05E-06,-0.00200014,-1.90E-07,0.00999986,-1.90E-07,-0.0160001,-1.90E-07,0.00199986,-1.90E-07,0.0119999,-1.90E-07,0.0159999,0.004799884
2.05E-06,-0.624,2.05E-06,0.0139999,-1.89E-07,0.0139999,-1.89E-07,-0.0200001,-1.89E-07,0.0139999,-1.89E-07,0.0119999,-1.89E-07,0.0139999,0.0067999
2.06E-06,-0.64,2.06E-06,-0.00400014,-1.89E-07,0.0159999,-1.89E-07,-0.0220001,-1.89E-07,0.00199986,-1.89E-07,0.0199999,-1.89E-07,0.00999986,0.005199884
2.06E-06,-0.624,2.06E-06,0.0159999,-1.88E-07,0.00999986,-1.88E-07,-0.00400014,-1.88E-07,0.00199986,-1.88E-07,0.0159999,-1.88E-07,0.0159999,0.007999876
2.06E-06,-0.668,2.06E-06,-0.00200014,-1.88E-07,0.00799986,-1.88E-07,-0.0160001,-1.88E-07,-0.0100001,-1.88E-07,0.0199999,-1.88E-07,0.0139999,0.003199892
2.06E-06,-0.644,2.06E-06,0.0119999,-1.88E-07,0.0139999,-1.88E-07,-0.0120001,-1.88E-07,-0.00400014,-1.88E-07,0.0159999,-1.88E-07,0.00999986,0.004799884
2.06E-06,-0.656,2.06E-06,-0.00400014,-1.87E-07,0.00199986,-1.87E-07,-0.0140001,-1.87E-07,-0.00800014,-1.87E-07,-0.00600014,-1.87E-07,0.0119999,-0.002800124
2.07E-06,-0.648,2.07E-06,0.0139999,-1.87E-07,0.0179999,-1.87E-07,-0.00600014,-1.87E-07,0.00599986,-1.87E-07,0.0139999,-1.87E-07,0.0139999,0.009199884
2.07E-06,-0.664,2.07E-06,0.00399986,-1.86E-07,0.00399986,-1.86E-07,-0.0200001,-1.86E-07,-1.42E-07,-1.86E-07,0.00399986,-1.86E-07,0.0199999,0.001599876
2.07E-06,-0.64,2.07E-06,0.0319999,-1.86E-07,0.0159999,-1.86E-07,-0.00400014,-1.86E-07,0.0119999,-1.86E-07,0.00599986,-1.86E-07,0.00999986,0.007999876
2.07E-06,-0.656,2.07E-06,0.00399986,-1.86E-07,0.0139999,-1.86E-07,-0.0220001,-1.86E-07,-1.42E-07,-1.86E-07,0.00799986,-1.86E-07,0.0139999,0.002799884
2.07E-06,-0.644,2.07E-06,0.0119999,-1.85E-07,0.00199986,-1.85E-07,-0.0100001,-1.85E-07,0.00599986,-1.85E-07,0.00599986,-1.85E-07,0.0119999,0.003199876
2.08E-06,-0.676,2.08E-06,0.00799986,-1.85E-07,0.0179999,-1.85E-07,-0.0160001,-1.85E-07,0.0119999,-1.85E-07,0.00599986,-1.85E-07,0.0199999,0.007999892
2.08E-06,-0.668,2.08E-06,0.0139999,-1.84E-07,0.00999986,-1.84E-07,-0.0160001,-1.84E-07,-1.42E-07,-1.84E-07,0.0119999,-1.84E-07,0.0179999,0.004799884
2.08E-06,-0.696,2.08E-06,0.00999986,-1.84E-07,0.0159999,-1.84E-07,-0.0140001,-1.84E-07,0.00999986,-1.84E-07,0.00199986,-1.84E-07,0.00599986,0.003999876
2.08E-06,-0.668,2.08E-06,0.00399986,-1.84E-07,0.0119999,-1.84E-07,-0.00800014,-1.84E-07,-0.00400014,-1.84E-07,0.0179999,-1.84E-07,0.0199999,0.007599884
2.08E-06,-0.672,2.08E-06,-0.00200014,-1.83E-07,0.0139999,-1.83E-07,-0.0120001,-1.83E-07,0.00799986,-1.83E-07,0.0119999,-1.83E-07,0.0159999,0.007599892
2.09E-06,-0.668,2.09E-06,0.00199986,-1.83E-07,0.00999986,-1.83E-07,-0.0160001,-1.83E-07,-0.00400014,-1.83E-07,0.0139999,-1.83E-07,0.0139999,0.003599884
2.09E-06,-0.712,2.09E-06,-1.42E-07,-1.82E-07,0.0119999,-1.82E-07,-0.0140001,-1.82E-07,-0.00400014,-1.82E-07,0.00399986,-1.82E-07,0.00799986,0.001199876
2.09E-06,-0.692,2.09E-06,0.00799986,-1.82E-07,0.00999986,-1.82E-07,-0.0180001,-1.82E-07,0.00799986,-1.82E-07,0.0139999,-1.82E-07,0.0179999,0.006399884
2.09E-06,-0.684,2.09E-06,0.00799986,-1.82E-07,0.00199986,-1.82E-07,-0.0160001,-1.82E-07,0.00199986,-1.82E-07,0.00999986,-1.82E-07,0.0179999,0.003199876
2.09E-06,-0.656,2.09E-06,0.0199999,-1.81E-07,0.0199999,-1.81E-07,-0.0220001,-1.81E-07,0.00399986,-1.81E-07,0.00399986,-1.81E-07,0.00999986,0.003199876
2.10E-06,-0.684,2.10E-06,0.00599986,-1.81E-07,0.0219999,-1.81E-07,-0.0160001,-1.81E-07,0.00399986,-1.81E-07,0.0119999,-1.81E-07,0.0179999,0.007999892
2.10E-06,-0.664,2.10E-06,0.00399986,-1.80E-07,0.0119999,-1.80E-07,-0.0140001,-1.80E-07,0.00399986,-1.80E-07,0.00799986,-1.80E-07,0.00799986,0.003599876
2.10E-06,-0.696,2.10E-06,0.00399986,-1.80E-07,0.00799986,-1.80E-07,-0.0240001,-1.80E-07,0.00199986,-1.80E-07,0.0139999,-1.80E-07,0.0199999,0.003999884
2.10E-06,-0.684,2.10E-06,0.0159999,-1.80E-07,0.0159999,-1.80E-07,-0.0240001,-1.80E-07,0.00599986,-1.80E-07,0.00599986,-1.80E-07,0.0179999,0.004399884
2.10E-06,-0.72,2.10E-06,0.00799986,-1.79E-07,0.0159999,-1.79E-07,-0.0260001,-1.79E-07,-0.00600014,-1.79E-07,0.0159999,-1.79E-07,0.0159999,0.003199892
2.11E-06,-0.692,2.11E-06,0.00199986,-1.79E-07,0.0219999,-1.79E-07,-0.00800014,-1.79E-07,-0.00600014,-1.79E-07,0.0219999,-1.79E-07,0.00599986,0.007199876
2.11E-06,-0.68,2.11E-06,-0.00200014,-1.78E-07,0.0139999,-1.78E-07,-0.0140001,-1.78E-07,0.00999986,-1.78E-07,0.00999986,-1.78E-07,0.0139999,0.006799884
2.11E-06,-0.7,2.11E-06,0.00799986,-1.78E-07,0.0299999,-1.78E-07,-0.0200001,-1.78E-07,0.00799986,-1.78E-07,0.0179999,-1.78E-07,0.0119999,0.009599892
2.11E-06,-0.672,2.11E-06,0.00199986,-1.78E-07,0.0159999,-1.78E-07,-0.0220001,-1.78E-07,-0.00200014,-1.78E-07,0.0159999,-1.78E-07,0.00799986,0.003199884
2.11E-06,-0.652,2.11E-06,-1.42E-07,-1.77E-07,0.0159999,-1.77E-07,-0.0140001,-1.77E-07,0.00599986,-1.77E-07,0.0239999,-1.77E-07,0.0199999,0.010399892
2.12E-06,-0.696,2.12E-06,-0.00400014,-1.77E-07,0.0139999,-1.77E-07,-0.0200001,-1.77E-07,0.00999986,-1.77E-07,0.0159999,-1.77E-07,0.0259999,0.009199892
2.12E-06,-0.664,2.12E-06,0.0219999,-1.76E-07,0.00599986,-1.76E-07,-0.0220001,-1.76E-07,0.0139999,-1.76E-07,0.0199999,-1.76E-07,0.00799986,0.005199884
2.12E-06,-0.688,2.12E-06,-1.42E-07,-1.76E-07,0.00599986,-1.76E-07,-0.0200001,-1.76E-07,0.00799986,-1.76E-07,0.00799986,-1.76E-07,0.0139999,0.003199876
2.12E-06,-0.652,2.12E-06,0.00799986,-1.76E-07,0.0259999,-1.76E-07,-0.0140001,-1.76E-07,-1.42E-07,-1.76E-07,0.0219999,-1.76E-07,0.0199999,0.010799892
2.12E-06,-0.688,2.12E-06,-1.42E-07,-1.75E-07,0.00799986,-1.75E-07,-0.0200001,-1.75E-07,-1.42E-07,-1.75E-07,0.0259999,-1.75E-07,0.0199999,0.006799884
2.13E-06,-0.66,2.13E-06,0.00999986,-1.75E-07,0.0279999,-1.75E-07,-0.0120001,-1.75E-07,0.00199986,-1.75E-07,0.00199986,-1.75E-07,0.0119999,0.006399884
2.13E-06,-0.7,2.13E-06,-1.42E-07,-1.74E-07,0.0179999,-1.74E-07,-0.0120001,-1.74E-07,-0.00600014,-1.74E-07,0.0199999,-1.74E-07,0.0159999,0.007199892
2.13E-06,-0.696,2.13E-06,0.0119999,-1.74E-07,0.0139999,-1.74E-07,-0.0120001,-1.74E-07,-0.00600014,-1.74E-07,0.0359999,-1.74E-07,0.0159999,0.009599892
2.13E-06,-0.68,2.13E-06,-0.00200014,-1.74E-07,0.0159999,-1.74E-07,-0.0140001,-1.74E-07,0.00399986,-1.74E-07,0.0179999,-1.74E-07,0.0219999,0.009199892
2.13E-06,-0.672,2.13E-06,0.00799986,-1.73E-07,0.0259999,-1.73E-07,-0.0120001,-1.73E-07,0.00799986,-1.73E-07,0.0239999,-1.73E-07,0.00999986,0.011199884
2.14E-06,-0.696,2.14E-06,-1.42E-07,-1.73E-07,0.0219999,-1.73E-07,-0.0120001,-1.73E-07,-0.00400014,-1.73E-07,0.0179999,-1.73E-07,0.00599986,0.005999884
2.14E-06,-0.68,2.14E-06,0.00599986,-1.72E-07,0.0219999,-1.72E-07,-0.0160001,-1.72E-07,-1.42E-07,-1.72E-07,0.0159999,-1.72E-07,0.00799986,0.005999884
2.14E-06,-0.664,2.14E-06,-0.0140001,-1.72E-07,0.0159999,-1.72E-07,-0.00800014,-1.72E-07,-1.42E-07,-1.72E-07,0.0159999,-1.72E-07,0.0139999,0.007599884
2.14E-06,-0.676,2.14E-06,0.0239999,-1.72E-07,0.00799986,-1.72E-07,0.00199986,-1.72E-07,-0.00400014,-1.72E-07,0.0159999,-1.72E-07,0.0159999,0.007599876
2.14E-06,-0.676,2.14E-06,0.00399986,-1.71E-07,0.00799986,-1.71E-07,-0.00400014,-1.71E-07,-0.00200014,-1.71E-07,0.0139999,-1.71E-07,0.00999986,0.005199868
2.15E-06,-0.648,2.15E-06,-1.42E-07,-1.71E-07,0.0159999,-1.71E-07,-0.00200014,-1.71E-07,0.00199986,-1.71E-07,0.0199999,-1.71E-07,0.0139999,0.009999884
2.15E-06,-0.644,2.15E-06,-1.42E-07,-1.70E-07,0.00999986,-1.70E-07,-0.0160001,-1.70E-07,-0.00200014,-1.70E-07,0.0159999,-1.70E-07,0.0219999,0.005999884
2.15E-06,-0.64,2.15E-06,0.0199999,-1.70E-07,0.00999986,-1.70E-07,-0.0160001,-1.70E-07,0.00999986,-1.70E-07,0.00599986,-1.70E-07,0.00599986,0.003199868
2.15E-06,-0.68,2.15E-06,0.00999986,-1.70E-07,0.00399986,-1.70E-07,-0.0140001,-1.70E-07,-1.42E-07,-1.70E-07,0.0139999,-1.70E-07,0.00799986,0.002399876
2.15E-06,-0.64,2.15E-06,0.00799986,-1.69E-07,0.0119999,-1.69E-07,-0.0140001,-1.69E-07,0.00199986,-1.69E-07,0.0119999,-1.69E-07,0.00999986,0.004399884
2.16E-06,-0.66,2.16E-06,0.00599986,-1.69E-07,0.00999986,-1.69E-07,-0.0200001,-1.69E-07,0.00599986,-1.69E-07,0.0199999,-1.69E-07,0.0139999,0.005999884
2.16E-06,-0.636,2.16E-06,0.0139999,-1.68E-07,0.00599986,-1.68E-07,-0.0140001,-1.68E-07,0.00799986,-1.68E-07,0.0139999,-1.68E-07,0.00799986,0.004399876
2.16E-06,-0.68,2.16E-06,0.00599986,-1.68E-07,0.00999986,-1.68E-07,-0.00400014,-1.68E-07,-0.00200014,-1.68E-07,0.00999986,-1.68E-07,0.0159999,0.005999868
2.16E-06,-0.624,2.16E-06,0.00399986,-1.68E-07,0.00599986,-1.68E-07,-0.00400014,-1.68E-07,-1.42E-07,-1.68E-07,0.0199999,-1.68E-07,0.0219999,0.008799876
2.16E-06,-0.616,2.16E-06,-1.42E-07,-1.67E-07,0.00999986,-1.67E-07,-0.0120001,-1.67E-07,-0.00600014,-1.67E-07,0.0179999,-1.67E-07,0.0319999,0.008399884
2.17E-06,-0.596,2.17E-06,0.0139999,-1.67E-07,0.0239999,-1.67E-07,-0.0120001,-1.67E-07,0.0119999,-1.67E-07,0.00999986,-1.67E-07,0.0179999,0.010399892
2.17E-06,-0.612,2.17E-06,0.00799986,-1.66E-07,0.00799986,-1.66E-07,-0.0220001,-1.66E-07,-0.00600014,-1.66E-07,0.0179999,-1.66E-07,0.00799986,0.001199876
2.17E-06,-0.612,2.17E-06,0.00399986,-1.66E-07,0.0179999,-1.66E-07,-0.00800014,-1.66E-07,-0.0100001,-1.66E-07,0.0159999,-1.66E-07,0.0199999,0.007199892
2.17E-06,-0.632,2.17E-06,0.00799986,-1.66E-07,0.0199999,-1.66E-07,-0.0100001,-1.66E-07,-0.0100001,-1.66E-07,0.00799986,-1.66E-07,0.00799986,0.003199884
2.17E-06,-0.588,2.17E-06,0.0179999,-1.65E-07,0.00799986,-1.65E-07,-0.0100001,-1.65E-07,-0.00800014,-1.65E-07,0.0119999,-1.65E-07,0.00999986,0.002399876
2.18E-06,-0.6,2.18E-06,0.0139999,-1.65E-07,0.00599986,-1.65E-07,-0.0160001,-1.65E-07,-0.00800014,-1.65E-07,0.00799986,-1.65E-07,0.00599986,-0.000800132
2.18E-06,-0.612,2.18E-06,0.0159999,-1.64E-07,0.0119999,-1.64E-07,-0.00200014,-1.64E-07,-1.42E-07,-1.64E-07,0.00799986,-1.64E-07,0.00599986,0.004799868
2.18E-06,-0.6,2.18E-06,-1.42E-07,-1.64E-07,0.0159999,-1.64E-07,-0.0200001,-1.64E-07,-0.00400014,-1.64E-07,0.0139999,-1.64E-07,0.0219999,0.005599892
2.18E-06,-0.596,2.18E-06,0.0139999,-1.64E-07,0.0139999,-1.64E-07,-0.0120001,-1.64E-07,-1.42E-07,-1.64E-07,0.00999986,-1.64E-07,0.00599986,0.003599876
2.18E-06,-0.616,2.18E-06,-0.00400014,-1.63E-07,0.00399986,-1.63E-07,-0.0160001,-1.63E-07,-0.00200014,-1.63E-07,0.0219999,-1.63E-07,-0.0120001,-0.000800116
2.19E-06,-0.608,2.19E-06,0.00799986,-1.63E-07,0.00999986,-1.63E-07,-0.0120001,-1.63E-07,-0.00400014,-1.63E-07,0.0199999,-1.63E-07,0.0119999,0.005199884
2.19E-06,-0.624,2.19E-06,0.00399986,-1.62E-07,0.00799986,-1.62E-07,-0.00600014,-1.62E-07,-0.00200014,-1.62E-07,0.0159999,-1.62E-07,0.00399986,0.003999868
2.19E-06,-0.592,2.19E-06,0.00399986,-1.62E-07,0.0119999,-1.62E-07,-0.00400014,-1.62E-07,0.00199986,-1.62E-07,0.0219999,-1.62E-07,0.0139999,0.009199884
2.19E-06,-0.572,2.19E-06,-0.00600014,-1.62E-07,0.0119999,-1.62E-07,-0.0240001,-1.62E-07,0.00199986,-1.62E-07,0.00399986,-1.62E-07,-1.42E-07,-0.001200124
2.19E-06,-0.604,2.19E-06,0.0159999,-1.61E-07,0.0159999,-1.61E-07,-0.0160001,-1.61E-07,-1.42E-07,-1.61E-07,0.0139999,-1.61E-07,-1.42E-07,0.002799883
2.20E-06,-0.6,2.20E-06,0.00599986,-1.61E-07,0.00799986,-1.61E-07,-0.0140001,-1.61E-07,-1.42E-07,-1.61E-07,0.0139999,-1.61E-07,0.0219999,0.005999884
2.20E-06,-0.604,2.20E-06,0.00399986,-1.60E-07,0.00799986,-1.60E-07,-0.0160001,-1.60E-07,0.00199986,-1.60E-07,0.0239999,-1.60E-07,0.0159999,0.006799884
2.20E-06,-0.596,2.20E-06,0.00399986,-1.60E-07,0.00599986,-1.60E-07,-0.0200001,-1.60E-07,0.00999986,-1.60E-07,0.00799986,-1.60E-07,0.00599986,0.001999868
2.20E-06,-0.584,2.20E-06,0.0179999,-1.60E-07,0.0139999,-1.60E-07,-0.00200014,-1.60E-07,0.00199986,-1.60E-07,0.0179999,-1.60E-07,0.00399986,0.007199876
2.20E-06,-0.576,2.20E-06,0.00999986,-1.59E-07,0.00199986,-1.59E-07,-0.0200001,-1.59E-07,-0.00600014,-1.59E-07,0.00999986,-1.59E-07,0.0119999,-0.000400124
2.21E-06,-0.584,2.21E-06,0.0179999,-1.59E-07,0.00599986,-1.59E-07,-0.00600014,-1.59E-07,0.00399986,-1.59E-07,0.0119999,-1.59E-07,0.00999986,0.005199868
2.21E-06,-0.576,2.21E-06,-1.42E-07,-1.58E-07,0.00799986,-1.58E-07,-0.0140001,-1.58E-07,-1.42E-07,-1.58E-07,0.00199986,-1.58E-07,0.00799986,0.000799868
2.21E-06,-0.584,2.21E-06,0.00199986,-1.58E-07,0.00399986,-1.58E-07,-0.0120001,-1.58E-07,-1.42E-07,-1.58E-07,0.0199999,-1.58E-07,0.00599986,0.003599876
2.21E-06,-0.6,2.21E-06,0.00799986,-1.58E-07,0.0119999,-1.58E-07,-0.0180001,-1.58E-07,-1.42E-07,-1.58E-07,0.00999986,-1.58E-07,0.0119999,0.003199884
2.21E-06,-0.584,2.21E-06,0.0159999,-1.57E-07,-0.00200014,-1.57E-07,-0.0140001,-1.57E-07,0.00399986,-1.57E-07,0.0159999,-1.57E-07,0.00599986,0.001999876
2.22E-06,-0.616,2.22E-06,0.0139999,-1.57E-07,0.00999986,-1.57E-07,-0.0280001,-1.57E-07,0.00199986,-1.57E-07,0.00999986,-1.57E-07,0.00399986,-0.000400132
2.22E-06,-0.6,2.22E-06,-1.42E-07,-1.56E-07,0.0139999,-1.56E-07,-0.0120001,-1.56E-07,-0.00200014,-1.56E-07,0.0179999,-1.56E-07,0.00399986,0.004399884
2.22E-06,-0.568,2.22E-06,0.00399986,-1.56E-07,-1.42E-07,-1.56E-07,-0.0140001,-1.56E-07,-0.0100001,-1.56E-07,0.0139999,-1.56E-07,0.0239999,0.002799892
2.22E-06,-0.592,2.22E-06,0.00999986,-1.56E-07,0.00799986,-1.56E-07,-0.0120001,-1.56E-07,-1.42E-07,-1.56E-07,0.00799986,-1.56E-07,0.00599986,0.001999868
2.22E-06,-0.588,2.22E-06,-0.00800014,-1.55E-07,0.00599986,-1.55E-07,-0.0220001,-1.55E-07,-0.00800014,-1.55E-07,0.00399986,-1.55E-07,-0.00200014,-0.004400132
2.23E-06,-0.604,2.23E-06,0.00799986,-1.55E-07,0.00799986,-1.55E-07,-0.00200014,-1.55E-07,-0.00800014,-1.55E-07,0.00999986,-1.55E-07,0.00399986,0.00239986
2.23E-06,-0.6,2.23E-06,0.00199986,-1.54E-07,-1.42E-07,-1.54E-07,-0.0140001,-1.54E-07,0.00199986,-1.54E-07,0.0139999,-1.54E-07,0.0199999,0.004399884
2.23E-06,-0.6,2.23E-06,0.00799986,-1.54E-07,-0.00200014,-1.54E-07,-0.00600014,-1.54E-07,0.00599986,-1.54E-07,0.0199999,-1.54E-07,0.0139999,0.006399876
2.23E-06,-0.596,2.23E-06,-1.42E-07,-1.54E-07,0.00399986,-1.54E-07,-0.0220001,-1.54E-07,0.00199986,-1.54E-07,0.00999986,-1.54E-07,0.0159999,0.001999876
2.23E-06,-0.616,2.23E-06,0.0139999,-1.53E-07,0.0139999,-1.53E-07,-0.0120001,-1.53E-07,0.00799986,-1.53E-07,0.0219999,-1.53E-07,0.0219999,0.010799892
2.24E-06,-0.608,2.24E-06,-0.00800014,-1.53E-07,0.00399986,-1.53E-07,-0.0120001,-1.53E-07,0.00799986,-1.53E-07,0.0119999,-1.53E-07,0.0159999,0.005599884
2.24E-06,-0.596,2.24E-06,-0.00200014,-1.52E-07,-1.42E-07,-1.52E-07,-0.0140001,-1.52E-07,0.00399986,-1.52E-07,0.0139999,-1.52E-07,0.0199999,0.004799884
2.24E-06,-0.6,2.24E-06,0.00399986,-1.52E-07,0.00399986,-1.52E-07,-0.0220001,-1.52E-07,-0.00600014,-1.52E-07,0.0139999,-1.52E-07,0.0119999,0.000399884
2.24E-06,-0.632,2.24E-06,0.00799986,-1.52E-07,0.00999986,-1.52E-07,-0.00400014,-1.52E-07,-1.42E-07,-1.52E-07,0.0139999,-1.52E-07,0.0179999,0.007599876
2.24E-06,-0.588,2.24E-06,0.00599986,-1.51E-07,-0.00800014,-1.51E-07,-0.0160001,-1.51E-07,0.00199986,-1.51E-07,0.00799986,-1.51E-07,0.0199999,0.001199876
2.25E-06,-0.584,2.25E-06,0.0199999,-1.51E-07,0.00999986,-1.51E-07,-0.0160001,-1.51E-07,0.00799986,-1.51E-07,0.0139999,-1.51E-07,0.00999986,0.005199876
2.25E-06,-0.604,2.25E-06,0.00599986,-1.50E-07,-1.42E-07,-1.50E-07,-0.0140001,-1.50E-07,-0.00600014,-1.50E-07,0.00399986,-1.50E-07,0.00799986,-0.001600132
2.25E-06,-0.616,2.25E-06,0.00799986,-1.50E-07,0.00999986,-1.50E-07,-0.0140001,-1.50E-07,-0.00400014,-1.50E-07,0.0119999,-1.50E-07,0.0199999,0.004799884
2.25E-06,-0.62,2.25E-06,0.00199986,-1.50E-07,0.00999986,-1.50E-07,-0.0200001,-1.50E-07,0.00599986,-1.50E-07,0.00599986,-1.50E-07,0.0199999,0.004399876
2.25E-06,-0.56,2.25E-06,0.0239999,-1.49E-07,-0.00200014,-1.49E-07,-0.0120001,-1.49E-07,0.00799986,-1.49E-07,0.0139999,-1.49E-07,0.00999986,0.003599876
2.26E-06,-0.62,2.26E-06,0.00199986,-1.49E-07,0.00399986,-1.49E-07,-0.0140001,-1.49E-07,0.00199986,-1.49E-07,0.00999986,-1.49E-07,0.00399986,0.001199868
2.26E-06,-0.596,2.26E-06,0.0119999,-1.48E-07,0.0119999,-1.48E-07,-0.0120001,-1.48E-07,0.00399986,-1.48E-07,0.00799986,-1.48E-07,0.00199986,0.002799876
2.26E-06,-0.596,2.26E-06,-0.00600014,-1.48E-07,0.00199986,-1.48E-07,-0.0120001,-1.48E-07,-0.00600014,-1.48E-07,0.0139999,-1.48E-07,0.0179999,0.003199884
2.26E-06,-0.592,2.26E-06,0.0119999,-1.48E-07,0.00799986,-1.48E-07,-0.0100001,-1.48E-07,0.00599986,-1.48E-07,0.00199986,-1.48E-07,0.00999986,0.003199868
2.26E-06,-0.66,2.26E-06,-0.00200014,-1.47E-07,0.00599986,-1.47E-07,-0.0160001,-1.47E-07,-0.0100001,-1.47E-07,0.00799986,-1.47E-07,0.00599986,-0.001200124
2.27E-06,-0.62,2.27E-06,-0.00400014,-1.47E-07,0.0119999,-1.47E-07,-0.00200014,-1.47E-07,-0.00200014,-1.47E-07,0.0119999,-1.47E-07,0.00199986,0.004399876
2.27E-06,-0.632,2.27E-06,-1.42E-07,-1.46E-07,-1.42E-07,-1.46E-07,-0.0180001,-1.46E-07,-0.00400014,-1.46E-07,0.00999986,-1.46E-07,0.00999986,-0.000400132
2.27E-06,-0.6,2.27E-06,0.00999986,-1.46E-07,0.00799986,-1.46E-07,-0.0140001,-1.46E-07,0.00199986,-1.46E-07,0.0119999,-1.46E-07,0.0119999,0.003999884
2.27E-06,-0.616,2.27E-06,-0.00400014,-1.46E-07,0.00599986,-1.46E-07,-0.0200001,-1.46E-07,-0.0100001,-1.46E-07,0.00799986,-1.46E-07,0.00399986,-0.002400124
2.27E-06,-0.644,2.27E-06,0.00399986,-1.45E-07,0.00199986,-1.45E-07,-0.0140001,-1.45E-07,-0.00200014,-1.45E-07,0.0199999,-1.45E-07,0.0139999,0.003999884
2.28E-06,-0.628,2.28E-06,0.0119999,-1.45E-07,0.00399986,-1.45E-07,-0.0160001,-1.45E-07,-0.00200014,-1.45E-07,0.00399986,-1.45E-07,0.0139999,0.000799876
2.28E-06,-0.636,2.28E-06,0.0119999,-1.44E-07,0.0159999,-1.44E-07,-0.0100001,-1.44E-07,0.00399986,-1.44E-07,0.0139999,-1.44E-07,0.00999986,0.006799884
2.28E-06,-0.656,2.28E-06,-0.00800014,-1.44E-07,0.00799986,-1.44E-07,-0.0280001,-1.44E-07,-0.00200014,-1.44E-07,0.00399986,-1.44E-07,0.00999986,-0.001600132
2.28E-06,-0.624,2.28E-06,0.00799986,-1.44E-07,0.00599986,-1.44E-07,-0.0160001,-1.44E-07,-0.00600014,-1.44E-07,0.0119999,-1.44E-07,0.0159999,0.002399884
2.28E-06,-0.632,2.28E-06,0.00399986,-1.43E-07,-1.42E-07,-1.43E-07,-0.0200001,-1.43E-07,-0.00800014,-1.43E-07,0.00799986,-1.43E-07,0.0199999,-1.24498E-07
2.29E-06,-0.612,2.29E-06,0.00999986,-1.43E-07,0.00999986,-1.43E-07,-0.0180001,-1.43E-07,0.00199986,-1.43E-07,0.0139999,-1.43E-07,0.0299999,0.007599884
