time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
-2.81E-07,0.16,-2.81E-07,0.00960008,-2.81E-07,-0.00639992,-2.81E-07,-0.00879992,-2.81E-07,7.80E-08,-2.81E-07,0.00599986,-2.81E-07,0.0119999,0.00056
-2.80E-07,0.27,-2.80E-07,0.00880008,-2.80E-07,-0.00319992,-2.80E-07,-0.0151999,-2.80E-07,0.00480008,-2.80E-07,0.00399986,-2.80E-07,0.0159999,0.001280004
-2.80E-07,0.41,-2.80E-07,0.000800078,-2.80E-07,0.00160008,-2.80E-07,-0.00639992,-2.80E-07,0.00480008,-2.80E-07,-1.42E-07,-2.80E-07,0.00799986,0.001599992
-2.80E-07,0.62,-2.80E-07,0.000800078,-2.80E-07,0.000800078,-2.80E-07,-0.0111999,-2.80E-07,0.00640008,-2.80E-07,0.00399986,-2.80E-07,0.0119999,0.002400004
-2.79E-07,0.93,-2.79E-07,0.00720008,-2.79E-07,0.00320008,-2.79E-07,-0.00559992,-2.79E-07,0.00640008,-2.79E-07,0.0139999,-2.79E-07,0.0159999,0.006800008
-2.79E-07,1.15,-2.79E-07,0.00640008,-2.79E-07,0.000800078,-2.79E-07,-0.0151999,-2.79E-07,0.00640008,-2.79E-07,0.00799986,-2.79E-07,0.0379999,0.007600004
-2.78E-07,1.4,-2.78E-07,0.00640008,-2.78E-07,0.00160008,-2.78E-07,-0.0127999,-2.78E-07,0.00400008,-2.78E-07,0.0139999,-2.78E-07,0.0199999,0.005360012
-2.78E-07,1.59,-2.78E-07,-0.00159992,-2.78E-07,-0.00479992,-2.78E-07,-0.0119999,-2.78E-07,0.00720008,-2.78E-07,0.0139999,-2.78E-07,0.0259999,0.006080012
-2.78E-07,1.83,-2.78E-07,0.0104001,-2.78E-07,-0.00559992,-2.78E-07,-0.0103999,-2.78E-07,0.000800078,-2.78E-07,0.00799986,-2.78E-07,0.0259999,0.003760004
-2.77E-07,2.06,-2.77E-07,0.00320008,-2.77E-07,7.80E-08,-2.77E-07,-0.00639992,-2.77E-07,0.00560008,-2.77E-07,0.0199999,-2.77E-07,0.0239999,0.008640008
-2.77E-07,2.22,-2.77E-07,-0.00159992,-2.77E-07,0.00160008,-2.77E-07,-0.0111999,-2.77E-07,0.00400008,-2.77E-07,0.00599986,-2.77E-07,0.0119999,0.002480004
-2.76E-07,2.31,-2.76E-07,0.00880008,-2.76E-07,-0.000799922,-2.76E-07,-0.0127999,-2.76E-07,0.00240008,-2.76E-07,0.00399986,-2.76E-07,0.0179999,0.002160004
-2.76E-07,2.32,-2.76E-07,0.00240008,-2.76E-07,-0.00879992,-2.76E-07,-0.0135999,-2.76E-07,0.00800008,-2.76E-07,0.0159999,-2.76E-07,0.0239999,0.005120012
-2.76E-07,2.24,-2.76E-07,0.00320008,-2.76E-07,7.80E-08,-2.76E-07,-0.0103999,-2.76E-07,0.000800078,-2.76E-07,0.0119999,-2.76E-07,0.0239999,0.005280011
-2.75E-07,2.12,-2.75E-07,7.80E-08,-2.75E-07,-0.00159992,-2.75E-07,-0.00879992,-2.75E-07,0.00560008,-2.75E-07,0.00399986,-2.75E-07,0.0199999,0.00384
-2.75E-07,1.84,-2.75E-07,0.00640008,-2.75E-07,0.00400008,-2.75E-07,-0.0111999,-2.75E-07,0.00400008,-2.75E-07,-1.42E-07,-2.75E-07,0.0119999,0.001760004
-2.74E-07,1.54,-2.74E-07,0.00320008,-2.74E-07,-0.00159992,-2.74E-07,-0.0151999,-2.74E-07,7.80E-08,-2.74E-07,0.0159999,-2.74E-07,0.0179999,0.003440012
-2.74E-07,1.13,-2.74E-07,0.00160008,-2.74E-07,-0.00479992,-2.74E-07,-0.0207999,-2.74E-07,0.00240008,-2.74E-07,0.0119999,-2.74E-07,0.0219999,0.002160012
-2.74E-07,0.81,-2.74E-07,-0.00319992,-2.74E-07,-0.00559992,-2.74E-07,-0.0111999,-2.74E-07,0.0120001,-2.74E-07,0.0139999,-2.74E-07,-1.42E-07,0.001840008
-2.73E-07,0.57,-2.73E-07,0.00320008,-2.73E-07,-0.00399992,-2.73E-07,-0.00639992,-2.73E-07,0.00400008,-2.73E-07,0.00199986,-2.73E-07,0.00799986,0.000719992
-2.73E-07,0.44,-2.73E-07,0.00800008,-2.73E-07,-0.00479992,-2.73E-07,-0.00719992,-2.73E-07,0.00320008,-2.73E-07,0.00799986,-2.73E-07,0.00799986,0.001439992
-2.72E-07,0.46,-2.72E-07,-0.00639992,-2.72E-07,-0.00159992,-2.72E-07,-0.00479992,-2.72E-07,-0.000799922,-2.72E-07,0.0199999,-2.72E-07,0.0119999,0.004960008
-2.72E-07,0.59,-2.72E-07,0.00480008,-2.72E-07,7.80E-08,-2.72E-07,-0.00399992,-2.72E-07,0.00480008,-2.72E-07,0.00399986,-2.72E-07,0.0239999,0.00576
-2.72E-07,0.8,-2.72E-07,0.00800008,-2.72E-07,-0.000799922,-2.72E-07,-0.0103999,-2.72E-07,0.00720008,-2.72E-07,0.0139999,-2.72E-07,0.00999986,0.004000004
-2.71E-07,1.13,-2.71E-07,0.00640008,-2.71E-07,-0.00159992,-2.71E-07,-0.000799922,-2.71E-07,0.00560008,-2.71E-07,0.00999986,-2.71E-07,0.00999986,0.004639992
-2.71E-07,1.38,-2.71E-07,0.00720008,-2.71E-07,-0.00159992,-2.71E-07,-0.0103999,-2.71E-07,0.00880008,-2.71E-07,0.00399986,-2.71E-07,0.0259999,0.005360004
-2.70E-07,1.68,-2.70E-07,0.00480008,-2.70E-07,-0.00319992,-2.70E-07,-0.00239992,-2.70E-07,0.00320008,-2.70E-07,-0.00400014,-2.70E-07,0.0159999,0.00192
-2.70E-07,1.9,-2.70E-07,0.00800008,-2.70E-07,-0.00159992,-2.70E-07,-0.00479992,-2.70E-07,0.0104001,-2.70E-07,-0.00200014,-2.70E-07,0.0159999,0.003600004
-2.70E-07,2.17,-2.70E-07,0.00720008,-2.70E-07,-0.00399992,-2.70E-07,-0.00719992,-2.70E-07,0.00480008,-2.70E-07,0.00999986,-2.70E-07,0.0199999,0.00472
-2.69E-07,2.38,-2.69E-07,0.00800008,-2.69E-07,-0.00879992,-2.69E-07,-0.0119999,-2.69E-07,0.00240008,-2.69E-07,0.00199986,-2.69E-07,0.0199999,0.000720004
-2.69E-07,2.55,-2.69E-07,-0.00159992,-2.69E-07,7.80E-08,-2.69E-07,-0.00719992,-2.69E-07,0.00560008,-2.69E-07,0.00599986,-2.69E-07,0.0199999,0.00488
-2.68E-07,2.68,-2.68E-07,0.0112001,-2.68E-07,-0.00239992,-2.68E-07,-0.0143999,-2.68E-07,0.00560008,-2.68E-07,0.00399986,-2.68E-07,0.0159999,0.001760004
-2.68E-07,2.91,-2.68E-07,0.0112001,-2.68E-07,0.00560008,-2.68E-07,-0.0111999,-2.68E-07,0.00400008,-2.68E-07,0.00799986,-2.68E-07,0.0219999,0.005680004
-2.68E-07,3.05,-2.68E-07,0.00720008,-2.68E-07,-0.00479992,-2.68E-07,-0.0103999,-2.68E-07,7.80E-08,-2.68E-07,0.00999986,-2.68E-07,0.0179999,0.002560004
-2.67E-07,3.26,-2.67E-07,0.00800008,-2.67E-07,-0.000799922,-2.67E-07,-0.0151999,-2.67E-07,0.00480008,-2.67E-07,-0.00400014,-2.67E-07,0.0179999,0.000560004
-2.67E-07,3.38,-2.67E-07,0.00320008,-2.67E-07,0.00400008,-2.67E-07,-0.00479992,-2.67E-07,0.00320008,-2.67E-07,-0.00400014,-2.67E-07,0.00599986,0.000879992
-2.66E-07,3.55,-2.66E-07,0.00800008,-2.66E-07,-0.00479992,-2.66E-07,-0.00959992,-2.66E-07,0.00160008,-2.66E-07,0.0119999,-2.66E-07,0.0159999,0.003040008
-2.66E-07,3.67,-2.66E-07,0.00720008,-2.66E-07,0.00800008,-2.66E-07,-0.0135999,-2.66E-07,0.00800008,-2.66E-07,0.0159999,-2.66E-07,0.0199999,0.007680012
-2.66E-07,3.81,-2.66E-07,0.000800078,-2.66E-07,0.00800008,-2.66E-07,-0.00559992,-2.66E-07,0.00320008,-2.66E-07,0.00199986,-2.66E-07,0.0159999,0.00472
-2.65E-07,3.89,-2.65E-07,7.80E-08,-2.65E-07,0.00320008,-2.65E-07,-0.00719992,-2.65E-07,0.00800008,-2.65E-07,0.00599986,-2.65E-07,0.00799986,0.003599992
-2.65E-07,3.87,-2.65E-07,0.00560008,-2.65E-07,-0.00239992,-2.65E-07,-0.00479992,-2.65E-07,0.00480008,-2.65E-07,0.0139999,-2.65E-07,0.0139999,0.005120008
-2.64E-07,3.79,-2.64E-07,-0.00159992,-2.64E-07,-0.00159992,-2.64E-07,-0.00639992,-2.64E-07,0.000800078,-2.64E-07,0.0139999,-2.64E-07,0.0239999,0.006160008
-2.64E-07,3.57,-2.64E-07,0.00800008,-2.64E-07,0.00560008,-2.64E-07,-0.00319992,-2.64E-07,0.0144001,-2.64E-07,0.00799986,-2.64E-07,0.0159999,0.008160004
-2.64E-07,3.4,-2.64E-07,0.00960008,-2.64E-07,0.00160008,-2.64E-07,-0.00879992,-2.64E-07,0.00560008,-2.64E-07,0.00599986,-2.64E-07,0.00999986,0.002879992
-2.63E-07,3.19,-2.63E-07,0.00480008,-2.63E-07,7.80E-08,-2.63E-07,-0.00559992,-2.63E-07,7.80E-08,-2.63E-07,0.00399986,-2.63E-07,0.0179999,0.003279999
-2.63E-07,3.06,-2.63E-07,0.00160008,-2.63E-07,-0.000799922,-2.63E-07,-0.00639992,-2.63E-07,-0.000799922,-2.63E-07,-0.00200014,-2.63E-07,0.0239999,0.002799999
-2.62E-07,2.98,-2.62E-07,0.00640008,-2.62E-07,0.00400008,-2.62E-07,-0.00959992,-2.62E-07,-0.00799992,-2.62E-07,0.00599986,-2.62E-07,0.0199999,0.00248
-2.62E-07,2.92,-2.62E-07,0.00800008,-2.62E-07,0.00240008,-2.62E-07,-0.00879992,-2.62E-07,0.00400008,-2.62E-07,0.00399986,-2.62E-07,0.0179999,0.00392
-2.62E-07,2.92,-2.62E-07,0.00320008,-2.62E-07,-0.000799922,-2.62E-07,-0.0135999,-2.62E-07,-0.000799922,-2.62E-07,0.0159999,-2.62E-07,0.0239999,0.004960011
-2.61E-07,2.91,-2.61E-07,0.00560008,-2.61E-07,0.00880008,-2.61E-07,-0.00959992,-2.61E-07,0.000800078,-2.61E-07,0.0159999,-2.61E-07,0.0219999,0.007600008
-2.61E-07,2.96,-2.61E-07,0.0136001,-2.61E-07,0.00480008,-2.61E-07,-0.00399992,-2.61E-07,0.000800078,-2.61E-07,0.00399986,-2.61E-07,0.00799986,0.002719992
-2.60E-07,3,-2.60E-07,0.00480008,-2.60E-07,-0.000799922,-2.60E-07,-0.00799992,-2.60E-07,-0.00399992,-2.60E-07,-1.42E-07,-2.60E-07,0.0139999,0.000239999
-2.60E-07,3.15,-2.60E-07,0.00800008,-2.60E-07,-0.00159992,-2.60E-07,-0.00559992,-2.60E-07,7.80E-08,-2.60E-07,0.00999986,-2.60E-07,0.0139999,0.00336
-2.60E-07,3.37,-2.60E-07,-0.00399992,-2.60E-07,0.00480008,-2.60E-07,-0.0119999,-2.60E-07,0.00480008,-2.60E-07,0.00999986,-2.60E-07,0.0259999,0.006720004
-2.59E-07,3.59,-2.59E-07,0.00560008,-2.59E-07,-0.00399992,-2.59E-07,-0.00319992,-2.59E-07,0.00320008,-2.59E-07,0.00199986,-2.59E-07,0.0119999,0.002
-2.59E-07,3.67,-2.59E-07,0.00960008,-2.59E-07,0.00880008,-2.59E-07,-0.00479992,-2.59E-07,0.00400008,-2.59E-07,-0.00200014,-2.59E-07,0.0159999,0.0044
-2.58E-07,3.87,-2.58E-07,0.00800008,-2.58E-07,-0.00719992,-2.58E-07,-0.00559992,-2.58E-07,0.00320008,-2.58E-07,-0.00600014,-2.58E-07,0.0239999,0.00168
-2.58E-07,3.94,-2.58E-07,0.00240008,-2.58E-07,-0.00479992,-2.58E-07,-0.0103999,-2.58E-07,0.00880008,-2.58E-07,0.00799986,-2.58E-07,0.0219999,0.004720004
-2.58E-07,3.98,-2.58E-07,0.00400008,-2.58E-07,7.80E-08,-2.58E-07,-0.00959992,-2.58E-07,0.00720008,-2.58E-07,0.0119999,-2.58E-07,0.00999986,0.00392
-2.57E-07,3.96,-2.57E-07,0.00480008,-2.57E-07,-0.00479992,-2.57E-07,-0.00319992,-2.57E-07,0.00160008,-2.57E-07,0.00599986,-2.57E-07,0.0219999,0.00432
-2.57E-07,4.01,-2.57E-07,0.0112001,-2.57E-07,7.80E-08,-2.57E-07,-0.00959992,-2.57E-07,0.0120001,-2.57E-07,0.00399986,-2.57E-07,0.0239999,0.006080004
-2.56E-07,3.91,-2.56E-07,0.00960008,-2.56E-07,-0.00399992,-2.56E-07,-0.0143999,-2.56E-07,0.00480008,-2.56E-07,0.0159999,-2.56E-07,0.0299999,0.006480012
-2.56E-07,3.71,-2.56E-07,0.00320008,-2.56E-07,-0.00479992,-2.56E-07,-0.0111999,-2.56E-07,0.0112001,-2.56E-07,0.00199986,-2.56E-07,0.0159999,0.002640008
-2.56E-07,3.47,-2.56E-07,0.00320008,-2.56E-07,-0.00559992,-2.56E-07,-0.0103999,-2.56E-07,0.00960008,-2.56E-07,0.00399986,-2.56E-07,0.0239999,0.004320004
-2.55E-07,3.18,-2.55E-07,0.0112001,-2.55E-07,-0.00639992,-2.55E-07,-0.00959992,-2.55E-07,-0.000799922,-2.55E-07,0.00799986,-2.55E-07,0.0319999,0.00464
-2.55E-07,2.97,-2.55E-07,0.00160008,-2.55E-07,-0.00159992,-2.55E-07,-0.0119999,-2.55E-07,0.00240008,-2.55E-07,0.00199986,-2.55E-07,0.0259999,0.003360004
-2.54E-07,2.78,-2.54E-07,0.000800078,-2.54E-07,0.00160008,-2.54E-07,-0.0119999,-2.54E-07,0.00320008,-2.54E-07,-0.00400014,-2.54E-07,0.0199999,0.001760004
-2.54E-07,2.64,-2.54E-07,0.000800078,-2.54E-07,0.00240008,-2.54E-07,-0.0103999,-2.54E-07,7.80E-08,-2.54E-07,-0.00600014,-2.54E-07,0.0179999,0.000800004
-2.54E-07,2.61,-2.54E-07,0.00320008,-2.54E-07,0.00240008,-2.54E-07,-0.00799992,-2.54E-07,0.00400008,-2.54E-07,-0.00200014,-2.54E-07,0.0279999,0.00488
-2.53E-07,2.65,-2.53E-07,0.00640008,-2.53E-07,-0.00239992,-2.53E-07,-0.00559992,-2.53E-07,0.00800008,-2.53E-07,0.00999986,-2.53E-07,0.0299999,0.008
-2.53E-07,2.62,-2.53E-07,0.00480008,-2.53E-07,0.00320008,-2.53E-07,-0.00639992,-2.53E-07,0.00960008,-2.53E-07,0.00999986,-2.53E-07,0.0159999,0.00648
-2.52E-07,2.66,-2.52E-07,0.00560008,-2.52E-07,-0.00399992,-2.52E-07,-0.00479992,-2.52E-07,0.00560008,-2.52E-07,0.0119999,-2.52E-07,0.0179999,0.005360008
-2.52E-07,2.77,-2.52E-07,0.00560008,-2.52E-07,-0.00639992,-2.52E-07,-0.00479992,-2.52E-07,0.00560008,-2.52E-07,0.00399986,-2.52E-07,0.0159999,0.00288
-2.52E-07,2.89,-2.52E-07,0.00160008,-2.52E-07,-0.00159992,-2.52E-07,-0.00879992,-2.52E-07,0.000800078,-2.52E-07,0.0119999,-2.52E-07,0.0199999,0.004480008
-2.51E-07,3.04,-2.51E-07,0.00560008,-2.51E-07,-0.00319992,-2.51E-07,-0.00719992,-2.51E-07,7.80E-08,-2.51E-07,0.0159999,-2.51E-07,0.0159999,0.004320008
-2.51E-07,3.2,-2.51E-07,-0.000799922,-2.51E-07,-0.00479992,-2.51E-07,-0.00639992,-2.51E-07,0.00960008,-2.51E-07,0.00199986,-2.51E-07,0.00999986,0.002079992
-2.50E-07,3.48,-2.50E-07,0.00400008,-2.50E-07,-0.00319992,-2.50E-07,-0.00879992,-2.50E-07,0.00720008,-2.50E-07,0.0139999,-2.50E-07,0.0159999,0.005040008
-2.50E-07,3.7,-2.50E-07,0.00480008,-2.50E-07,0.00240008,-2.50E-07,-0.00399992,-2.50E-07,0.00320008,-2.50E-07,0.0119999,-2.50E-07,0.0159999,0.005920008
-2.50E-07,3.98,-2.50E-07,0.00640008,-2.50E-07,7.80E-08,-2.50E-07,-0.0103999,-2.50E-07,0.00640008,-2.50E-07,0.00399986,-2.50E-07,0.00999986,0.001999996
-2.49E-07,4.12,-2.49E-07,0.00240008,-2.49E-07,-0.00319992,-2.49E-07,-0.000799922,-2.49E-07,0.00240008,-2.49E-07,0.00399986,-2.49E-07,0.0119999,0.00288
-2.49E-07,4.18,-2.49E-07,0.00480008,-2.49E-07,0.000800078,-2.49E-07,-0.00959992,-2.49E-07,0.000800078,-2.49E-07,0.00399986,-2.49E-07,0.0239999,0.003999999
-2.48E-07,4.15,-2.48E-07,0.00560008,-2.48E-07,-0.00319992,-2.48E-07,-0.00479992,-2.48E-07,0.0120001,-2.48E-07,0.0159999,-2.48E-07,0.0199999,0.008000012
-2.48E-07,4,-2.48E-07,0.00640008,-2.48E-07,0.00480008,-2.48E-07,-0.00559992,-2.48E-07,0.00400008,-2.48E-07,-1.42E-07,-2.48E-07,0.0139999,0.00344
-2.48E-07,3.85,-2.48E-07,0.00800008,-2.48E-07,-0.000799922,-2.48E-07,-0.00159992,-2.48E-07,0.00240008,-2.48E-07,0.00199986,-2.48E-07,0.0239999,0.0052
-2.47E-07,3.57,-2.47E-07,0.00800008,-2.47E-07,-0.00239992,-2.47E-07,-0.000799922,-2.47E-07,0.000800078,-2.47E-07,0.0119999,-2.47E-07,0.0219999,0.006320007
-2.47E-07,3.4,-2.47E-07,0.00880008,-2.47E-07,0.00160008,-2.47E-07,-0.00559992,-2.47E-07,0.000800078,-2.47E-07,-1.42E-07,-2.47E-07,0.0219999,0.003759999
-2.46E-07,3.32,-2.46E-07,0.0128001,-2.46E-07,0.00560008,-2.46E-07,-0.00639992,-2.46E-07,7.80E-08,-2.46E-07,0.00999986,-2.46E-07,0.0219999,0.00624
-2.46E-07,3.23,-2.46E-07,0.00960008,-2.46E-07,0.00160008,-2.46E-07,-0.00719992,-2.46E-07,0.00160008,-2.46E-07,-0.00400014,-2.46E-07,0.00999986,0.000399992
-2.46E-07,3.26,-2.46E-07,0.0112001,-2.46E-07,0.00240008,-2.46E-07,-0.00399992,-2.46E-07,7.80E-08,-2.46E-07,0.0159999,-2.46E-07,0.0159999,0.006080008
-2.45E-07,3.26,-2.45E-07,0.00640008,-2.45E-07,0.00560008,-2.45E-07,-0.00319992,-2.45E-07,0.00960008,-2.45E-07,0.00799986,-2.45E-07,0.0119999,0.0064
-2.45E-07,3.18,-2.45E-07,-0.00239992,-2.45E-07,0.000800078,-2.45E-07,-0.00239992,-2.45E-07,0.00320008,-2.45E-07,0.00599986,-2.45E-07,0.0119999,0.00392
-2.44E-07,3.06,-2.44E-07,0.00560008,-2.44E-07,-0.00239992,-2.44E-07,-0.00479992,-2.44E-07,0.00960008,-2.44E-07,0.00799986,-2.44E-07,0.00999986,0.004079992
-2.44E-07,2.86,-2.44E-07,0.00560008,-2.44E-07,-0.00799992,-2.44E-07,-0.00559992,-2.44E-07,0.000800078,-2.44E-07,0.0159999,-2.44E-07,0.0239999,0.005440008
-2.44E-07,2.66,-2.44E-07,0.00160008,-2.44E-07,0.00240008,-2.44E-07,-0.00959992,-2.44E-07,0.00720008,-2.44E-07,0.0119999,-2.44E-07,0.0159999,0.005600008
-2.43E-07,2.44,-2.43E-07,0.00400008,-2.43E-07,-0.00319992,-2.43E-07,-0.0111999,-2.43E-07,0.00320008,-2.43E-07,0.00399986,-2.43E-07,0.0239999,0.003360004
-2.43E-07,2.28,-2.43E-07,0.000800078,-2.43E-07,0.000800078,-2.43E-07,-0.00639992,-2.43E-07,0.00720008,-2.43E-07,0.0119999,-2.43E-07,0.0199999,0.006720008
-2.42E-07,2.23,-2.42E-07,0.00480008,-2.42E-07,0.00160008,-2.42E-07,-0.00559992,-2.42E-07,0.00240008,-2.42E-07,0.0159999,-2.42E-07,0.0199999,0.006880008
-2.42E-07,2.17,-2.42E-07,0.00160008,-2.42E-07,-0.000799922,-2.42E-07,-0.00719992,-2.42E-07,0.00480008,-2.42E-07,0.0119999,-2.42E-07,0.0199999,0.005760008
-2.42E-07,2.05,-2.42E-07,-0.00159992,-2.42E-07,0.00240008,-2.42E-07,-0.00959992,-2.42E-07,0.00480008,-2.42E-07,-1.42E-07,-2.42E-07,0.00599986,0.000719992
-2.41E-07,1.98,-2.41E-07,0.00880008,-2.41E-07,0.000800078,-2.41E-07,-0.00719992,-2.41E-07,0.00560008,-2.41E-07,0.00799986,-2.41E-07,0.0159999,0.00464
-2.41E-07,1.9,-2.41E-07,0.00880008,-2.41E-07,0.00720008,-2.41E-07,-0.00559992,-2.41E-07,0.0152001,-2.41E-07,0.00799986,-2.41E-07,0.0159999,0.008160004
-2.40E-07,1.8,-2.40E-07,-0.00239992,-2.40E-07,-0.00159992,-2.40E-07,-0.00319992,-2.40E-07,0.00240008,-2.40E-07,-1.42E-07,-2.40E-07,0.0239999,0.00432
-2.40E-07,1.72,-2.40E-07,0.00960008,-2.40E-07,0.00240008,-2.40E-07,-0.00639992,-2.40E-07,0.00320008,-2.40E-07,0.0119999,-2.40E-07,0.0179999,0.005840008
-2.40E-07,1.66,-2.40E-07,0.00320008,-2.40E-07,0.00720008,-2.40E-07,-0.00239992,-2.40E-07,0.00640008,-2.40E-07,0.00799986,-2.40E-07,0.0119999,0.00624
-2.39E-07,1.52,-2.39E-07,0.0128001,-2.39E-07,-0.00399992,-2.39E-07,-0.00239992,-2.39E-07,0.00480008,-2.39E-07,0.00799986,-2.39E-07,0.0159999,0.00448
-2.39E-07,1.44,-2.39E-07,0.00400008,-2.39E-07,-0.00239992,-2.39E-07,-0.00479992,-2.39E-07,0.00240008,-2.39E-07,0.0219999,-2.39E-07,0.0259999,0.008640008
-2.38E-07,1.42,-2.38E-07,0.00160008,-2.38E-07,0.00320008,-2.38E-07,-0.00719992,-2.38E-07,0.00560008,-2.38E-07,0.00599986,-2.38E-07,0.00599986,0.002719992
-2.38E-07,1.43,-2.38E-07,0.000800078,-2.38E-07,-0.00239992,-2.38E-07,-0.00719992,-2.38E-07,0.00320008,-2.38E-07,0.00999986,-2.38E-07,0.0159999,0.00392
-2.38E-07,1.42,-2.38E-07,0.00560008,-2.38E-07,0.00400008,-2.38E-07,-0.00799992,-2.38E-07,0.00960008,-2.38E-07,0.0139999,-2.38E-07,0.0199999,0.007920008
-2.37E-07,1.46,-2.37E-07,0.00160008,-2.37E-07,-0.00319992,-2.37E-07,-0.00799992,-2.37E-07,7.80E-08,-2.37E-07,0.0179999,-2.37E-07,0.0219999,0.005760008
-2.37E-07,1.39,-2.37E-07,0.00240008,-2.37E-07,-0.000799922,-2.37E-07,-0.0111999,-2.37E-07,0.00160008,-2.37E-07,0.00399986,-2.37E-07,0.0179999,0.002320004
-2.36E-07,1.33,-2.36E-07,0.000800078,-2.36E-07,-0.00239992,-2.36E-07,-0.00159992,-2.36E-07,0.00880008,-2.36E-07,0.0119999,-2.36E-07,0.0219999,0.007760008
-2.36E-07,1.2,-2.36E-07,0.00480008,-2.36E-07,-0.00159992,-2.36E-07,-0.0111999,-2.36E-07,0.00640008,-2.36E-07,0.00799986,-2.36E-07,0.0119999,0.002720004
-2.36E-07,1.05,-2.36E-07,0.00240008,-2.36E-07,7.80E-08,-2.36E-07,-0.00879992,-2.36E-07,0.00720008,-2.36E-07,0.0159999,-2.36E-07,0.0159999,0.006080008
-2.35E-07,0.98,-2.35E-07,-0.000799922,-2.35E-07,0.00480008,-2.35E-07,-0.00799992,-2.35E-07,0.00320008,-2.35E-07,0.0139999,-2.35E-07,0.0239999,0.007600008
-2.35E-07,0.96,-2.35E-07,0.00880008,-2.35E-07,-0.00319992,-2.35E-07,-0.00879992,-2.35E-07,0.00560008,-2.35E-07,0.00599986,-2.35E-07,0.0179999,0.00352
-2.34E-07,1,-2.34E-07,0.00320008,-2.34E-07,0.00320008,-2.34E-07,-0.000799922,-2.34E-07,0.00640008,-2.34E-07,0.00399986,-2.34E-07,0.0179999,0.00616
-2.34E-07,1.12,-2.34E-07,0.00400008,-2.34E-07,-0.000799922,-2.34E-07,-0.00879992,-2.34E-07,0.0120001,-2.34E-07,-0.00400014,-2.34E-07,0.0179999,0.003280004
-2.34E-07,1.3,-2.34E-07,0.00880008,-2.34E-07,-0.00319992,-2.34E-07,-0.0103999,-2.34E-07,0.00480008,-2.34E-07,-0.00200014,-2.34E-07,0.0119999,0.000240004
-2.33E-07,1.48,-2.33E-07,0.00480008,-2.33E-07,-0.00239992,-2.33E-07,-0.00559992,-2.33E-07,0.00480008,-2.33E-07,-1.42E-07,-2.33E-07,0.00599986,0.000559992
-2.33E-07,1.73,-2.33E-07,0.0112001,-2.33E-07,-0.0103999,-2.33E-07,-0.00479992,-2.33E-07,0.00320008,-2.33E-07,0.00599986,-2.33E-07,0.0239999,0.003600004
-2.32E-07,1.91,-2.32E-07,7.80E-08,-2.32E-07,-0.00399992,-2.32E-07,-0.00799992,-2.32E-07,0.0104001,-2.32E-07,0.0219999,-2.32E-07,0.0179999,0.007680012
-2.32E-07,2,-2.32E-07,7.80E-08,-2.32E-07,0.00320008,-2.32E-07,0.00240008,-2.32E-07,0.00320008,-2.32E-07,0.00399986,-2.32E-07,0.0199999,0.00656
-2.32E-07,1.99,-2.32E-07,0.00640008,-2.32E-07,7.80E-08,-2.32E-07,-0.00479992,-2.32E-07,0.00960008,-2.32E-07,0.0159999,-2.32E-07,0.00999986,0.00616
-2.31E-07,1.86,-2.31E-07,0.00720008,-2.31E-07,0.00560008,-2.31E-07,-0.00479992,-2.31E-07,0.00400008,-2.31E-07,0.0119999,-2.31E-07,0.0139999,0.006160008
-2.31E-07,1.7,-2.31E-07,0.00240008,-2.31E-07,-0.00239992,-2.31E-07,-0.00319992,-2.31E-07,-0.00319992,-2.31E-07,0.0119999,-2.31E-07,0.0279999,0.006240008
-2.30E-07,1.53,-2.30E-07,0.00400008,-2.30E-07,0.000800078,-2.30E-07,-0.00319992,-2.30E-07,0.00800008,-2.30E-07,-1.42E-07,-2.30E-07,0.0119999,0.003519999
-2.30E-07,1.46,-2.30E-07,0.00640008,-2.30E-07,-0.00159992,-2.30E-07,-0.00879992,-2.30E-07,0.00640008,-2.30E-07,0.00999986,-2.30E-07,0.0259999,0.0064
-2.30E-07,1.42,-2.30E-07,0.00240008,-2.30E-07,-0.00479992,-2.30E-07,-0.00639992,-2.30E-07,0.00560008,-2.30E-07,0.00799986,-2.30E-07,0.0219999,0.00488
-2.29E-07,1.43,-2.29E-07,-0.00319992,-2.29E-07,0.00160008,-2.29E-07,-0.0111999,-2.29E-07,0.00240008,-2.29E-07,0.00799986,-2.29E-07,0.0299999,0.006160004
-2.29E-07,1.46,-2.29E-07,0.00320008,-2.29E-07,-0.00719992,-2.29E-07,-0.00719992,-2.29E-07,0.00720008,-2.29E-07,-1.42E-07,-2.29E-07,0.0279999,0.00416
-2.28E-07,1.48,-2.28E-07,0.00640008,-2.28E-07,-0.00479992,-2.28E-07,-0.00639992,-2.28E-07,0.00720008,-2.28E-07,0.0119999,-2.28E-07,0.0139999,0.004400008
-2.28E-07,1.44,-2.28E-07,0.00560008,-2.28E-07,-0.00159992,-2.28E-07,-0.00719992,-2.28E-07,7.80E-08,-2.28E-07,0.00599986,-2.28E-07,0.0259999,0.00464
-2.28E-07,1.26,-2.28E-07,7.80E-08,-2.28E-07,0.00160008,-2.28E-07,-0.00799992,-2.28E-07,0.00320008,-2.28E-07,0.00399986,-2.28E-07,0.0219999,0.00456
