time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.62E-07,-0.344,2.62E-07,-0.00119996,-5.48E-07,0.0112,-5.48E-07,0.00520004,-5.48E-07,0.0104,-5.48E-07,0.00640008,-5.48E-07,0.00560008,0.00776004
2.64E-07,-0.332,2.64E-07,-0.00119996,-5.47E-07,0.0104,-5.47E-07,0.00480004,-5.47E-07,0.00920004,-5.47E-07,0.0200001,-5.47E-07,0.0104001,0.010960056
2.66E-07,-0.328,2.66E-07,-0.00239996,-5.47E-07,0.00920004,-5.47E-07,0.00440004,-5.47E-07,0.00920004,-5.47E-07,0.0104001,-5.47E-07,0.00800008,0.00824006
2.68E-07,-0.307,2.68E-07,0.000400039,-5.46E-07,0.01,-5.46E-07,0.00720004,-5.46E-07,0.00880004,-5.46E-07,0.0192001,-5.46E-07,0.0104001,0.011120056
2.70E-07,-0.297,2.70E-07,3.90E-08,-5.46E-07,0.01,-5.46E-07,0.00760004,-5.46E-07,0.00720004,-5.46E-07,0.0152001,-5.46E-07,0.00880008,0.009760052
2.72E-07,-0.287,2.72E-07,3.90E-08,-5.46E-07,0.00920004,-5.46E-07,0.00720004,-5.46E-07,0.00880004,-5.46E-07,0.0128001,-5.46E-07,0.0152001,0.010640064
2.74E-07,-0.273,2.74E-07,-0.00119996,-5.45E-07,0.00840004,-5.45E-07,0.00880004,-5.45E-07,0.0108,-5.45E-07,0.0176001,-5.45E-07,0.00960008,0.011040052
2.76E-07,-0.253,2.76E-07,-0.00239996,-5.45E-07,0.01,-5.45E-07,0.0104,-5.45E-07,0.01,-5.45E-07,0.0112001,-5.45E-07,0.00480008,0.009280036
2.78E-07,-0.242,2.78E-07,3.90E-08,-5.44E-07,0.01,-5.44E-07,0.00800004,-5.44E-07,0.00960004,-5.44E-07,0.00560008,-5.44E-07,-0.00239992,0.006160048
2.80E-07,-0.22,2.80E-07,-0.000399961,-5.44E-07,0.00920004,-5.44E-07,0.00640004,-5.44E-07,0.0108,-5.44E-07,0.0200001,-5.44E-07,0.0104001,0.011360056
2.82E-07,-0.217,2.82E-07,-0.00159996,-5.44E-07,0.00840004,-5.44E-07,0.00400004,-5.44E-07,0.00920004,-5.44E-07,0.0160001,-5.44E-07,0.0104001,0.009600064
2.84E-07,-0.206,2.84E-07,-0.00159996,-5.43E-07,0.00680004,-5.43E-07,0.00600004,-5.43E-07,0.00760004,-5.43E-07,0.0120001,-5.43E-07,0.0160001,0.009680064
2.86E-07,-0.186,2.86E-07,-0.00159996,-5.43E-07,0.00520004,-5.43E-07,0.00480004,-5.43E-07,0.00680004,-5.43E-07,0.0128001,-5.43E-07,0.00640008,0.00720006
2.88E-07,-0.177,2.88E-07,3.90E-08,-5.42E-07,0.00640004,-5.42E-07,0.00480004,-5.42E-07,0.00680004,-5.42E-07,0.0176001,-5.42E-07,0.0120001,0.009520064
2.90E-07,-0.167,2.90E-07,-0.00119996,-5.42E-07,0.00480004,-5.42E-07,0.00640004,-5.42E-07,0.00800004,-5.42E-07,0.0112001,-5.42E-07,0.0104001,0.008160064
2.92E-07,-0.16,2.92E-07,0.000800039,-5.42E-07,0.00680004,-5.42E-07,0.00720004,-5.42E-07,0.00680004,-5.42E-07,0.0120001,-5.42E-07,0.00800008,0.00816006
2.94E-07,-0.146,2.94E-07,-0.000799961,-5.41E-07,0.00680004,-5.41E-07,0.00400004,-5.41E-07,0.00720004,-5.41E-07,0.00320008,-5.41E-07,0.00960008,0.006160056
2.96E-07,-0.144,2.96E-07,0.000400039,-5.41E-07,0.00760004,-5.41E-07,0.00120004,-5.41E-07,0.00880004,-5.41E-07,0.0120001,-5.41E-07,0.0160001,0.009120064
2.98E-07,-0.141,2.98E-07,0.000400039,-5.40E-07,0.00640004,-5.40E-07,-0.000399961,-5.40E-07,0.00640004,-5.40E-07,0.00720008,-5.40E-07,0.00400008,0.004720056
3.00E-07,-0.13,3.00E-07,-0.000399961,-5.40E-07,0.00760004,-5.40E-07,0.00280004,-5.40E-07,0.00600004,-5.40E-07,0.0160001,-5.40E-07,0.0104001,0.008560064
3.02E-07,-0.123,3.02E-07,-0.000399961,-5.40E-07,0.00560004,-5.40E-07,0.000400039,-5.40E-07,0.00520004,-5.40E-07,0.0160001,-5.40E-07,0.00880008,0.00720006
3.04E-07,-0.121,3.04E-07,0.000800039,-5.39E-07,0.00640004,-5.39E-07,0.00160004,-5.39E-07,0.00360004,-5.39E-07,0.0120001,-5.39E-07,0.00640008,0.00600006
3.06E-07,-0.113,3.06E-07,-0.000399961,-5.39E-07,0.00520004,-5.39E-07,0.00320004,-5.39E-07,0.00280004,-5.39E-07,0.0136001,-5.39E-07,0.00800008,0.00656006
3.08E-07,-0.116,3.08E-07,3.90E-08,-5.38E-07,0.00360004,-5.38E-07,0.00560004,-5.38E-07,0.00520004,-5.38E-07,0.00160008,-5.38E-07,0.0136001,0.00592006
3.10E-07,-0.102,3.10E-07,0.00120004,-5.38E-07,0.00560004,-5.38E-07,0.00360004,-5.38E-07,0.00480004,-5.38E-07,0.00640008,-5.38E-07,0.00880008,0.005840056
3.12E-07,-0.112,3.12E-07,0.000800039,-5.38E-07,0.00720004,-5.38E-07,0.00400004,-5.38E-07,0.00600004,-5.38E-07,0.00880008,-5.38E-07,0.0168001,0.00856006
3.14E-07,-0.103,3.14E-07,-0.000399961,-5.37E-07,0.00760004,-5.37E-07,0.00400004,-5.37E-07,0.00400004,-5.37E-07,0.0120001,-5.37E-07,0.00800008,0.00712006
3.16E-07,-0.105,3.16E-07,0.00120004,-5.37E-07,0.00800004,-5.37E-07,0.00280004,-5.37E-07,0.00480004,-5.37E-07,0.0120001,-5.37E-07,0.00880008,0.00728006
3.18E-07,-0.097,3.18E-07,-0.000399961,-5.36E-07,0.00720004,-5.36E-07,0.00200004,-5.36E-07,0.00560004,-5.36E-07,0.0168001,-5.36E-07,0.00240008,0.00680006
3.20E-07,-0.099,3.20E-07,3.90E-08,-5.36E-07,0.00840004,-5.36E-07,0.00160004,-5.36E-07,0.00560004,-5.36E-07,0.0176001,-5.36E-07,0.00720008,0.00808006
3.22E-07,-0.105,3.22E-07,-0.00119996,-5.36E-07,0.00520004,-5.36E-07,0.00320004,-5.36E-07,0.00320004,-5.36E-07,0.00880008,-5.36E-07,0.00640008,0.005360056
3.24E-07,-0.105,3.24E-07,3.90E-08,-5.35E-07,0.00320004,-5.35E-07,0.00600004,-5.35E-07,0.00120004,-5.35E-07,0.00880008,-5.35E-07,0.00720008,0.005280056
3.26E-07,-0.104,3.26E-07,-0.000799961,-5.35E-07,0.00280004,-5.35E-07,0.00440004,-5.35E-07,0.00240004,-5.35E-07,0.00880008,-5.35E-07,0.00320008,0.004320056
3.28E-07,-0.106,3.28E-07,0.00120004,-5.34E-07,0.00520004,-5.34E-07,0.00560004,-5.34E-07,0.00440004,-5.34E-07,0.0144001,-5.34E-07,0.0128001,0.008480064
3.30E-07,-0.111,3.30E-07,-0.00119996,-5.34E-07,0.00600004,-5.34E-07,0.00560004,-5.34E-07,0.00160004,-5.34E-07,0.00640008,-5.34E-07,0.0112001,0.00616006
3.32E-07,-0.113,3.32E-07,-0.00279996,-5.34E-07,0.00720004,-5.34E-07,0.00400004,-5.34E-07,0.00240004,-5.34E-07,0.0112001,-5.34E-07,0.00640008,0.00624006
3.34E-07,-0.119,3.34E-07,0.000800039,-5.33E-07,0.00840004,-5.33E-07,0.00120004,-5.33E-07,0.00200004,-5.33E-07,0.00240008,-5.33E-07,0.0104001,0.00488006
3.36E-07,-0.124,3.36E-07,0.000800039,-5.33E-07,0.00800004,-5.33E-07,-0.00159996,-5.33E-07,0.00360004,-5.33E-07,0.0136001,-5.33E-07,0.00800008,0.00632006
3.38E-07,-0.13,3.38E-07,3.90E-08,-5.32E-07,0.00560004,-5.32E-07,-0.00159996,-5.32E-07,0.000800039,-5.32E-07,0.0144001,-5.32E-07,0.00800008,0.00544006
3.40E-07,-0.134,3.40E-07,0.00200004,-5.32E-07,0.00560004,-5.32E-07,0.00120004,-5.32E-07,-0.000399961,-5.32E-07,0.00400008,-5.32E-07,0.0120001,0.00448006
3.42E-07,-0.138,3.42E-07,-0.00239996,-5.32E-07,0.00400004,-5.32E-07,0.000400039,-5.32E-07,-0.00119996,-5.32E-07,0.00640008,-5.32E-07,-0.000799922,0.001760055
3.44E-07,-0.143,3.44E-07,0.000800039,-5.31E-07,0.00400004,-5.31E-07,0.00440004,-5.31E-07,0.00120004,-5.31E-07,0.00560008,-5.31E-07,0.0120001,0.00544006
3.46E-07,-0.15,3.46E-07,-0.000799961,-5.31E-07,0.00120004,-5.31E-07,0.00400004,-5.31E-07,-0.00239996,-5.31E-07,-0.00399992,-5.31E-07,0.00320008,0.000400056
3.48E-07,-0.156,3.48E-07,-0.000799961,-5.30E-07,0.00360004,-5.30E-07,0.00560004,-5.30E-07,-0.000799961,-5.30E-07,0.00320008,-5.30E-07,0.00880008,0.004080056
3.50E-07,-0.162,3.50E-07,-0.000399961,-5.30E-07,0.00560004,-5.30E-07,0.00320004,-5.30E-07,-0.000799961,-5.30E-07,0.00720008,-5.30E-07,0.00560008,0.004160056
3.52E-07,-0.167,3.52E-07,-0.000399961,-5.30E-07,0.00640004,-5.30E-07,0.00120004,-5.30E-07,0.00280004,-5.30E-07,0.00960008,-5.30E-07,0.00880008,0.005760056
3.54E-07,-0.173,3.54E-07,-0.00119996,-5.29E-07,0.00880004,-5.29E-07,0.00120004,-5.29E-07,0.00120004,-5.29E-07,0.0112001,-5.29E-07,0.00240008,0.00496006
3.56E-07,-0.185,3.56E-07,0.00120004,-5.29E-07,0.00600004,-5.29E-07,0.00440004,-5.29E-07,-0.00119996,-5.29E-07,0.00720008,-5.29E-07,0.00560008,0.004400056
3.58E-07,-0.184,3.58E-07,-0.000799961,-5.28E-07,0.00760004,-5.28E-07,0.00400004,-5.28E-07,-0.000399961,-5.28E-07,0.00400008,-5.28E-07,0.00960008,0.004960056
3.60E-07,-0.195,3.60E-07,0.000800039,-5.28E-07,0.00520004,-5.28E-07,0.00320004,-5.28E-07,0.000400039,-5.28E-07,0.00960008,-5.28E-07,0.00720008,0.005120056
3.62E-07,-0.205,3.62E-07,0.00160004,-5.28E-07,0.00400004,-5.28E-07,0.00240004,-5.28E-07,-0.000399961,-5.28E-07,0.00400008,-5.28E-07,0.00480008,0.002960056
3.64E-07,-0.21,3.64E-07,0.00160004,-5.27E-07,0.00400004,-5.27E-07,0.00320004,-5.27E-07,0.00120004,-5.27E-07,0.00880008,-5.27E-07,0.00240008,0.003920056
3.66E-07,-0.218,3.66E-07,-0.000399961,-5.27E-07,0.00320004,-5.27E-07,0.00200004,-5.27E-07,-0.000799961,-5.27E-07,0.00480008,-5.27E-07,0.00240008,0.002320056
3.68E-07,-0.227,3.68E-07,0.00280004,-5.26E-07,0.00280004,-5.26E-07,0.00240004,-5.26E-07,-0.000399961,-5.26E-07,0.0152001,-5.26E-07,0.00800008,0.00560006
3.70E-07,-0.237,3.70E-07,0.00160004,-5.26E-07,0.00400004,-5.26E-07,0.00120004,-5.26E-07,-0.00239996,-5.26E-07,0.00880008,-5.26E-07,0.00320008,0.002960056
3.72E-07,-0.248,3.72E-07,-0.000399961,-5.26E-07,0.00600004,-5.26E-07,0.00400004,-5.26E-07,-0.000799961,-5.26E-07,0.0128001,-5.26E-07,0.00400008,0.00520006
3.74E-07,-0.258,3.74E-07,3.90E-08,-5.25E-07,0.00720004,-5.25E-07,3.90E-08,-5.25E-07,-0.00199996,-5.25E-07,0.0176001,-5.25E-07,0.00960008,0.00648006
3.76E-07,-0.269,3.76E-07,0.000800039,-5.25E-07,0.00240004,-5.25E-07,0.00200004,-5.25E-07,-0.000799961,-5.25E-07,0.00800008,-5.25E-07,7.80E-08,0.002320055
3.78E-07,-0.273,3.78E-07,0.00200004,-5.24E-07,0.00200004,-5.24E-07,0.00160004,-5.24E-07,-0.00119996,-5.24E-07,0.0168001,-5.24E-07,0.00560008,0.00496006
3.80E-07,-0.297,3.80E-07,0.000800039,-5.24E-07,0.00240004,-5.24E-07,0.00240004,-5.24E-07,-0.00319996,-5.24E-07,0.0104001,-5.24E-07,0.00320008,0.00304006
3.82E-07,-0.3,3.82E-07,-0.00119996,-5.24E-07,3.90E-08,-5.24E-07,0.00160004,-5.24E-07,-0.00399996,-5.24E-07,0.00560008,-5.24E-07,0.00160008,0.000960056
3.84E-07,-0.314,3.84E-07,0.000800039,-5.23E-07,0.000800039,-5.23E-07,0.00320004,-5.23E-07,-0.00159996,-5.23E-07,0.0104001,-5.23E-07,0.00160008,0.00288006
3.86E-07,-0.325,3.86E-07,-0.000799961,-5.23E-07,0.00160004,-5.23E-07,0.00200004,-5.23E-07,-0.00519996,-5.23E-07,0.00640008,-5.23E-07,0.00880008,0.002720056
3.88E-07,-0.334,3.88E-07,3.90E-08,-5.22E-07,0.00200004,-5.22E-07,0.00160004,-5.22E-07,-0.00599996,-5.22E-07,0.00320008,-5.22E-07,0.00320008,0.000800056
3.90E-07,-0.337,3.90E-07,-0.00279996,-5.22E-07,0.00200004,-5.22E-07,0.00200004,-5.22E-07,-0.00399996,-5.22E-07,0.0120001,-5.22E-07,0.00480008,0.00336006
3.92E-07,-0.346,3.92E-07,0.000400039,-5.22E-07,0.00240004,-5.22E-07,0.00120004,-5.22E-07,-0.00239996,-5.22E-07,0.0144001,-5.22E-07,0.00880008,0.00488006
3.94E-07,-0.344,3.94E-07,-0.00119996,-5.21E-07,0.00360004,-5.21E-07,-0.000799961,-5.21E-07,-0.00479996,-5.21E-07,0.00640008,-5.21E-07,-0.000799922,0.000720055
3.96E-07,-0.351,3.96E-07,-0.00119996,-5.21E-07,0.00280004,-5.21E-07,0.00120004,-5.21E-07,-0.00399996,-5.21E-07,0.00720008,-5.21E-07,0.00720008,0.002880056
3.98E-07,-0.346,3.98E-07,-0.00279996,-5.20E-07,0.00200004,-5.20E-07,0.000400039,-5.20E-07,-0.00239996,-5.20E-07,0.00720008,-5.20E-07,7.80E-08,0.001440055
4.00E-07,-0.35,4.00E-07,3.90E-08,-5.20E-07,0.000400039,-5.20E-07,0.000800039,-5.20E-07,-0.00119996,-5.20E-07,0.00880008,-5.20E-07,0.00480008,0.002720056
4.02E-07,-0.348,4.02E-07,-0.00239996,-5.20E-07,0.00120004,-5.20E-07,0.00160004,-5.20E-07,0.000400039,-5.20E-07,0.00400008,-5.20E-07,0.00480008,0.002400056
4.04E-07,-0.345,4.04E-07,-0.00119996,-5.19E-07,0.00120004,-5.19E-07,0.00240004,-5.19E-07,-0.00319996,-5.19E-07,0.00240008,-5.19E-07,0.0160001,0.00376006
4.06E-07,-0.329,4.06E-07,-0.00359996,-5.19E-07,0.000800039,-5.19E-07,0.00320004,-5.19E-07,-0.000799961,-5.19E-07,0.0120001,-5.19E-07,0.00640008,0.00432006
4.08E-07,-0.328,4.08E-07,0.000800039,-5.18E-07,0.00160004,-5.18E-07,0.00320004,-5.18E-07,3.90E-08,-5.18E-07,0.00640008,-5.18E-07,0.0104001,0.00432006
4.10E-07,-0.32,4.10E-07,-0.00279996,-5.18E-07,0.00600004,-5.18E-07,0.00320004,-5.18E-07,-0.00119996,-5.18E-07,0.0104001,-5.18E-07,0.0112001,0.005920064
4.12E-07,-0.307,4.12E-07,-0.000799961,-5.18E-07,0.00520004,-5.18E-07,0.00360004,-5.18E-07,-0.000799961,-5.18E-07,0.00640008,-5.18E-07,0.000800078,0.003040055
4.14E-07,-0.298,4.14E-07,-0.00199996,-5.17E-07,0.00600004,-5.17E-07,0.00520004,-5.17E-07,-0.000399961,-5.17E-07,0.0136001,-5.17E-07,0.0112001,0.007120064
4.16E-07,-0.286,4.16E-07,0.00120004,-5.17E-07,0.00360004,-5.17E-07,0.00560004,-5.17E-07,-0.000799961,-5.17E-07,0.0128001,-5.17E-07,0.00960008,0.00616006
4.18E-07,-0.28,4.18E-07,3.90E-08,-5.16E-07,0.00360004,-5.16E-07,0.00560004,-5.16E-07,-0.00159996,-5.16E-07,0.00960008,-5.16E-07,-0.00159992,0.003120056
4.20E-07,-0.262,4.20E-07,0.00120004,-5.16E-07,0.00320004,-5.16E-07,0.00760004,-5.16E-07,-0.00119996,-5.16E-07,0.00960008,-5.16E-07,0.00480008,0.004800056
4.22E-07,-0.253,4.22E-07,3.90E-08,-5.16E-07,0.00280004,-5.16E-07,0.00600004,-5.16E-07,0.00120004,-5.16E-07,0.00720008,-5.16E-07,0.00480008,0.004400056
4.24E-07,-0.239,4.24E-07,0.000400039,-5.15E-07,0.00320004,-5.15E-07,0.00640004,-5.15E-07,0.00400004,-5.15E-07,0.00640008,-5.15E-07,0.0104001,0.00608006
4.26E-07,-0.23,4.26E-07,-0.000399961,-5.15E-07,0.00520004,-5.15E-07,0.00400004,-5.15E-07,0.00240004,-5.15E-07,0.00400008,-5.15E-07,0.00320008,0.003760056
4.28E-07,-0.222,4.28E-07,-0.000799961,-5.14E-07,0.00520004,-5.14E-07,0.00400004,-5.14E-07,0.00160004,-5.14E-07,0.0144001,-5.14E-07,0.0120001,0.007440064
4.30E-07,-0.206,4.30E-07,0.00120004,-5.14E-07,0.00400004,-5.14E-07,0.00360004,-5.14E-07,0.00120004,-5.14E-07,0.00720008,-5.14E-07,0.00960008,0.005120056
4.32E-07,-0.197,4.32E-07,0.00160004,-5.14E-07,0.00600004,-5.14E-07,0.00120004,-5.14E-07,0.00280004,-5.14E-07,0.0144001,-5.14E-07,0.00640008,0.00616006
4.34E-07,-0.188,4.34E-07,0.000800039,-5.13E-07,0.00520004,-5.13E-07,0.00200004,-5.13E-07,0.00120004,-5.13E-07,0.0120001,-5.13E-07,0.00880008,0.00584006
4.36E-07,-0.18,4.36E-07,0.000400039,-5.13E-07,0.00440004,-5.13E-07,0.00360004,-5.13E-07,3.90E-08,-5.13E-07,0.00640008,-5.13E-07,0.00640008,0.004160056
4.38E-07,-0.172,4.38E-07,-0.00119996,-5.12E-07,0.00680004,-5.12E-07,0.00680004,-5.12E-07,0.00200004,-5.12E-07,0.00560008,-5.12E-07,0.00880008,0.006000056
4.40E-07,-0.162,4.40E-07,-0.000399961,-5.12E-07,0.00560004,-5.12E-07,0.00880004,-5.12E-07,0.00400004,-5.12E-07,0.0176001,-5.12E-07,0.00880008,0.00896006
4.42E-07,-0.159,4.42E-07,-0.00199996,-5.12E-07,0.00600004,-5.12E-07,0.0104,-5.12E-07,0.00280004,-5.12E-07,0.0120001,-5.12E-07,0.00720008,0.007680052
4.44E-07,-0.151,4.44E-07,-0.000799961,-5.11E-07,0.00760004,-5.11E-07,0.01,-5.11E-07,0.00160004,-5.11E-07,0.0152001,-5.11E-07,0.0104001,0.008960056
4.46E-07,-0.142,4.46E-07,-0.00199996,-5.11E-07,0.00800004,-5.11E-07,0.00920004,-5.11E-07,0.00320004,-5.11E-07,0.00480008,-5.11E-07,0.0144001,0.00792006
4.48E-07,-0.138,4.48E-07,0.00120004,-5.10E-07,0.00880004,-5.10E-07,0.00640004,-5.10E-07,0.00560004,-5.10E-07,0.0136001,-5.10E-07,0.0128001,0.009440064
4.50E-07,-0.129,4.50E-07,0.000400039,-5.10E-07,0.00920004,-5.10E-07,0.00800004,-5.10E-07,0.00560004,-5.10E-07,0.00960008,-5.10E-07,0.00800008,0.008080056
4.52E-07,-0.129,4.52E-07,3.90E-08,-5.10E-07,0.00840004,-5.10E-07,0.00880004,-5.10E-07,0.00600004,-5.10E-07,0.0120001,-5.10E-07,0.00880008,0.00880006
4.54E-07,-0.121,4.54E-07,-0.000399961,-5.09E-07,0.00880004,-5.09E-07,0.012,-5.09E-07,0.00600004,-5.09E-07,0.0112001,-5.09E-07,0.00960008,0.009520052
4.56E-07,-0.119,4.56E-07,0.000400039,-5.09E-07,0.00760004,-5.09E-07,0.0112,-5.09E-07,0.00800004,-5.09E-07,0.0160001,-5.09E-07,0.0120001,0.010960056
4.58E-07,-0.119,4.58E-07,3.90E-08,-5.08E-07,0.00640004,-5.08E-07,0.0128,-5.08E-07,0.00760004,-5.08E-07,0.0128001,-5.08E-07,0.0192001,0.011760056
4.60E-07,-0.117,4.60E-07,-0.00119996,-5.08E-07,0.00840004,-5.08E-07,0.0108,-5.08E-07,0.00720004,-5.08E-07,0.0200001,-5.08E-07,0.0128001,0.011840056
4.62E-07,-0.118,4.62E-07,-0.00199996,-5.08E-07,0.00720004,-5.08E-07,0.0108,-5.08E-07,0.00480004,-5.08E-07,0.0112001,-5.08E-07,0.00560008,0.007920052
4.64E-07,-0.118,4.64E-07,-0.000399961,-5.07E-07,0.00840004,-5.07E-07,0.00880004,-5.07E-07,0.00800004,-5.07E-07,0.0152001,-5.07E-07,0.0176001,0.011600064
4.66E-07,-0.115,4.66E-07,-0.000799961,-5.07E-07,0.00880004,-5.07E-07,0.00840004,-5.07E-07,0.00640004,-5.07E-07,0.0168001,-5.07E-07,0.00720008,0.00952006
4.68E-07,-0.119,4.68E-07,-0.00119996,-5.06E-07,0.00920004,-5.06E-07,0.00800004,-5.06E-07,0.00520004,-5.06E-07,0.0152001,-5.06E-07,0.0184001,0.011200064
4.70E-07,-0.111,4.70E-07,3.90E-08,-5.06E-07,0.01,-5.06E-07,0.00840004,-5.06E-07,0.00760004,-5.06E-07,0.0136001,-5.06E-07,0.0136001,0.010640056
4.72E-07,-0.118,4.72E-07,-0.000799961,-5.06E-07,0.00760004,-5.06E-07,0.00840004,-5.06E-07,0.00560004,-5.06E-07,0.0160001,-5.06E-07,0.0216001,0.011840064
4.74E-07,-0.124,4.74E-07,-0.00119996,-5.05E-07,0.00760004,-5.05E-07,0.00840004,-5.05E-07,0.00440004,-5.05E-07,0.0176001,-5.05E-07,0.0128001,0.010160064
4.76E-07,-0.129,4.76E-07,-0.00279996,-5.05E-07,0.00640004,-5.05E-07,0.0108,-5.05E-07,0.00480004,-5.05E-07,0.0112001,-5.05E-07,0.0136001,0.009360056
4.78E-07,-0.123,4.78E-07,-0.00119996,-5.04E-07,0.00720004,-5.04E-07,0.0108,-5.04E-07,0.00520004,-5.04E-07,0.0136001,-5.04E-07,0.0176001,0.010880056
4.80E-07,-0.131,4.80E-07,-0.000799961,-5.04E-07,0.00760004,-5.04E-07,0.012,-5.04E-07,0.00480004,-5.04E-07,0.0168001,-5.04E-07,0.0152001,0.011280056
4.82E-07,-0.129,4.82E-07,-0.00159996,-5.04E-07,0.00440004,-5.04E-07,0.00880004,-5.04E-07,0.00280004,-5.04E-07,0.0128001,-5.04E-07,0.0200001,0.009760064
4.84E-07,-0.138,4.84E-07,-0.00159996,-5.03E-07,0.00600004,-5.03E-07,0.00840004,-5.03E-07,0.00240004,-5.03E-07,0.0144001,-5.03E-07,0.0176001,0.009760064
4.86E-07,-0.135,4.86E-07,-0.00239996,-5.03E-07,0.00760004,-5.03E-07,0.00840004,-5.03E-07,0.00160004,-5.03E-07,0.00960008,-5.03E-07,0.0136001,0.00816006
4.88E-07,-0.142,4.88E-07,3.90E-08,-5.02E-07,0.00640004,-5.02E-07,0.00680004,-5.02E-07,0.00480004,-5.02E-07,0.0248001,-5.02E-07,0.0224001,0.013040064
4.90E-07,-0.146,4.90E-07,-0.000399961,-5.02E-07,0.00640004,-5.02E-07,0.00880004,-5.02E-07,0.00400004,-5.02E-07,0.0152001,-5.02E-07,0.0152001,0.009920064
4.92E-07,-0.15,4.92E-07,-0.00119996,-5.02E-07,0.00640004,-5.02E-07,0.00720004,-5.02E-07,0.00320004,-5.02E-07,0.0120001,-5.02E-07,0.0176001,0.009280064
4.94E-07,-0.157,4.94E-07,-0.00239996,-5.01E-07,0.00560004,-5.01E-07,0.01,-5.01E-07,0.00360004,-5.01E-07,0.00320008,-5.01E-07,0.0112001,0.006720052
4.96E-07,-0.158,4.96E-07,-0.000799961,-5.01E-07,0.00680004,-5.01E-07,0.0104,-5.01E-07,0.00560004,-5.01E-07,0.0128001,-5.01E-07,0.0120001,0.009520056
4.98E-07,-0.163,4.98E-07,3.90E-08,-5.00E-07,0.00720004,-5.00E-07,0.00800004,-5.00E-07,0.00160004,-5.00E-07,0.00720008,-5.00E-07,0.0104001,0.00688006
5.00E-07,-0.166,5.00E-07,-0.000799961,-5.00E-07,0.00640004,-5.00E-07,0.00840004,-5.00E-07,0.00320004,-5.00E-07,0.000800078,-5.00E-07,0.0112001,0.00600006
5.02E-07,-0.169,5.02E-07,3.90E-08,-5.00E-07,0.00280004,-5.00E-07,0.00760004,-5.00E-07,0.00400004,-5.00E-07,0.0104001,-5.00E-07,0.0136001,0.007680064
5.04E-07,-0.179,5.04E-07,-0.00159996,-4.99E-07,0.00440004,-4.99E-07,0.00480004,-4.99E-07,0.00480004,-4.99E-07,0.00720008,-4.99E-07,0.0128001,0.00680006
5.06E-07,-0.185,5.06E-07,3.90E-08,-4.99E-07,0.00280004,-4.99E-07,0.00200004,-4.99E-07,0.00320004,-4.99E-07,0.0104001,-4.99E-07,0.0104001,0.005760064
5.08E-07,-0.194,5.08E-07,3.90E-08,-4.98E-07,0.00120004,-4.98E-07,0.00440004,-4.98E-07,0.00280004,-4.98E-07,0.0128001,-4.98E-07,0.0152001,0.007280064
5.10E-07,-0.205,5.10E-07,-0.00159996,-4.98E-07,0.00200004,-4.98E-07,0.00280004,-4.98E-07,0.00320004,-4.98E-07,0.0104001,-4.98E-07,0.0136001,0.006400064
5.12E-07,-0.211,5.12E-07,0.00360004,-4.98E-07,-0.00119996,-4.98E-07,0.00320004,-4.98E-07,0.00160004,-4.98E-07,0.0128001,-4.98E-07,0.0112001,0.005520064
5.14E-07,-0.222,5.14E-07,3.90E-08,-4.97E-07,0.000400039,-4.97E-07,0.00560004,-4.97E-07,0.000400039,-4.97E-07,0.00960008,-4.97E-07,0.00400008,0.004000056
5.16E-07,-0.23,5.16E-07,-0.00119996,-4.97E-07,0.000800039,-4.97E-07,0.00280004,-4.97E-07,0.00200004,-4.97E-07,0.00960008,-4.97E-07,0.0136001,0.00576006
5.18E-07,-0.236,5.18E-07,-0.00159996,-4.96E-07,-0.00159996,-4.96E-07,0.000400039,-4.96E-07,0.000400039,-4.96E-07,0.00880008,-4.96E-07,0.000800078,0.001760055
5.20E-07,-0.252,5.20E-07,0.000800039,-4.96E-07,-0.00119996,-4.96E-07,0.00160004,-4.96E-07,0.00280004,-4.96E-07,0.0120001,-4.96E-07,0.0120001,0.005440064
5.22E-07,-0.265,5.22E-07,-0.000399961,-4.96E-07,0.00400004,-4.96E-07,-0.00199996,-4.96E-07,0.00200004,-4.96E-07,0.00800008,-4.96E-07,0.0160001,0.00560006
5.24E-07,-0.269,5.24E-07,-0.000799961,-4.95E-07,3.90E-08,-4.95E-07,0.000800039,-4.95E-07,0.00240004,-4.95E-07,-0.00159992,-4.95E-07,0.00720008,0.001760056
5.26E-07,-0.28,5.26E-07,-0.00159996,-4.95E-07,0.00200004,-4.95E-07,-0.000799961,-4.95E-07,3.90E-08,-4.95E-07,0.000800078,-4.95E-07,0.00560008,0.001520055
5.28E-07,-0.292,5.28E-07,-0.000799961,-4.94E-07,0.00120004,-4.94E-07,0.00120004,-4.94E-07,0.00200004,-4.94E-07,0.0112001,-4.94E-07,7.80E-08,0.00312006
5.30E-07,-0.302,5.30E-07,-0.000799961,-4.94E-07,0.00160004,-4.94E-07,0.000400039,-4.94E-07,0.000400039,-4.94E-07,0.000800078,-4.94E-07,-0.00479992,-0.000319945
5.32E-07,-0.308,5.32E-07,3.90E-08,-4.94E-07,0.000800039,-4.94E-07,0.00240004,-4.94E-07,0.00280004,-4.94E-07,0.00160008,-4.94E-07,0.000800078,0.001680055
