time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
4.72E-07,0.292,4.72E-07,0.000800039,-5.06E-07,0.00520004,-5.06E-07,0.00640004,-5.06E-07,0.00240004,-5.06E-07,0.0152001,-5.06E-07,0.0112001,-0.008080064
4.74E-07,0.43,4.74E-07,-0.000399961,-5.05E-07,0.00520004,-5.05E-07,0.00840004,-5.05E-07,0.000800039,-5.05E-07,0.0104001,-5.05E-07,0.00880008,-0.00672006
4.76E-07,0.452,4.76E-07,-0.000399961,-5.05E-07,0.00760004,-5.05E-07,0.01,-5.05E-07,0.00240004,-5.05E-07,0.0208001,-5.05E-07,0.00960008,-0.010080052
4.78E-07,0.376,4.78E-07,-0.00319996,-5.04E-07,0.00920004,-5.04E-07,0.00640004,-5.04E-07,0.00440004,-5.04E-07,0.0120001,-5.04E-07,0.00720008,-0.00784006
4.80E-07,0.35,4.80E-07,3.90E-08,-5.04E-07,0.00760004,-5.04E-07,0.00920004,-5.04E-07,0.00320004,-5.04E-07,0.0160001,-5.04E-07,0.0104001,-0.009280064
4.82E-07,0.43,4.82E-07,-0.000399961,-5.04E-07,0.00880004,-5.04E-07,0.00880004,-5.04E-07,0.00240004,-5.04E-07,0.00720008,-5.04E-07,0.00640008,-0.006720056
4.84E-07,0.504,4.84E-07,0.000400039,-5.03E-07,0.00720004,-5.03E-07,0.00840004,-5.03E-07,0.00400004,-5.03E-07,0.00880008,-5.03E-07,0.00480008,-0.006640056
4.86E-07,0.462,4.86E-07,-0.000399961,-5.03E-07,0.00720004,-5.03E-07,0.00760004,-5.03E-07,0.00520004,-5.03E-07,0.0128001,-5.03E-07,0.000800078,-0.00672006
4.88E-07,0.352,4.88E-07,-0.000799961,-5.02E-07,0.00560004,-5.02E-07,0.00680004,-5.02E-07,0.00360004,-5.02E-07,0.0112001,-5.02E-07,0.0152001,-0.008480064
4.90E-07,0.332,4.90E-07,3.90E-08,-5.02E-07,0.00440004,-5.02E-07,0.00520004,-5.02E-07,0.00480004,-5.02E-07,0.0104001,-5.02E-07,0.00720008,-0.00640006
4.92E-07,0.45,4.92E-07,0.000800039,-5.02E-07,0.00360004,-5.02E-07,0.00600004,-5.02E-07,0.00280004,-5.02E-07,0.0168001,-5.02E-07,0.00320008,-0.00648006
4.94E-07,0.61,4.94E-07,-0.00159996,-5.01E-07,0.00400004,-5.01E-07,0.00600004,-5.01E-07,0.00520004,-5.01E-07,0.0112001,-5.01E-07,0.0112001,-0.007520064
4.96E-07,0.606,4.96E-07,-0.000799961,-5.01E-07,0.00360004,-5.01E-07,0.00640004,-5.01E-07,0.00400004,-5.01E-07,0.0152001,-5.01E-07,0.00400008,-0.00664006
4.98E-07,0.504,4.98E-07,-0.000399961,-5.00E-07,0.00320004,-5.00E-07,0.00520004,-5.00E-07,0.00160004,-5.00E-07,0.00720008,-5.00E-07,0.0136001,-0.00616006
5.00E-07,0.448,5.00E-07,-0.000799961,-5.00E-07,0.00480004,-5.00E-07,0.00720004,-5.00E-07,0.00280004,-5.00E-07,0.0120001,-5.00E-07,0.0120001,-0.007760064
5.02E-07,0.478,5.02E-07,-0.000799961,-5.00E-07,0.00320004,-5.00E-07,0.00480004,-5.00E-07,0.00520004,-5.00E-07,0.0168001,-5.00E-07,0.00720008,-0.00744006
5.04E-07,0.484,5.04E-07,-0.00119996,-4.99E-07,0.00160004,-4.99E-07,0.00400004,-4.99E-07,0.00280004,-4.99E-07,0.00960008,-4.99E-07,0.00240008,-0.004080056
5.06E-07,0.428,5.06E-07,-0.000399961,-4.99E-07,0.00360004,-4.99E-07,0.00360004,-4.99E-07,0.00360004,-4.99E-07,0.0104001,-4.99E-07,0.0104001,-0.006320064
5.08E-07,0.334,5.08E-07,-0.00199996,-4.98E-07,0.00560004,-4.98E-07,0.00640004,-4.98E-07,0.00200004,-4.98E-07,0.0168001,-4.98E-07,0.0120001,-0.008560064
5.10E-07,0.316,5.10E-07,-0.00199996,-4.98E-07,0.00400004,-4.98E-07,0.00360004,-4.98E-07,0.00320004,-4.98E-07,0.00560008,-4.98E-07,0.00800008,-0.004880056
5.12E-07,0.35,5.12E-07,-0.00239996,-4.98E-07,0.00320004,-4.98E-07,0.00520004,-4.98E-07,0.00240004,-4.98E-07,0.0128001,-4.98E-07,0.00240008,-0.00520006
5.14E-07,0.294,5.14E-07,-0.00279996,-4.97E-07,0.00280004,-4.97E-07,0.00640004,-4.97E-07,-0.000799961,-4.97E-07,0.00800008,-4.97E-07,0.00480008,-0.004240056
5.16E-07,0.154,5.16E-07,-0.000799961,-4.97E-07,0.00120004,-4.97E-07,0.00480004,-4.97E-07,3.90E-08,-4.97E-07,0.0136001,-4.97E-07,0.00960008,-0.00584006
5.18E-07,-0.008,5.18E-07,-0.00239996,-4.96E-07,0.00120004,-4.96E-07,0.00120004,-4.96E-07,3.90E-08,-4.96E-07,0.00800008,-4.96E-07,0.00240008,-0.002560056
5.20E-07,-0.09,5.20E-07,-0.000399961,-4.96E-07,3.90E-08,-4.96E-07,0.000800039,-4.96E-07,0.000400039,-4.96E-07,0.0152001,-4.96E-07,0.0104001,-0.005360063
5.22E-07,-0.062,5.22E-07,-0.00159996,-4.96E-07,-0.00119996,-4.96E-07,-0.00159996,-4.96E-07,-0.000399961,-4.96E-07,0.0128001,-4.96E-07,0.00720008,-0.00336006
5.24E-07,-0.072,5.24E-07,3.90E-08,-4.95E-07,-0.00159996,-4.95E-07,-0.00119996,-4.95E-07,0.000400039,-4.95E-07,0.0104001,-4.95E-07,0.00400008,-0.00240006
5.26E-07,-0.156,5.26E-07,-0.00159996,-4.95E-07,-0.000799961,-4.95E-07,-0.00199996,-4.95E-07,3.90E-08,-4.95E-07,0.0144001,-4.95E-07,0.00640008,-0.00360006
5.28E-07,-0.274,5.28E-07,3.90E-08,-4.94E-07,0.000800039,-4.94E-07,-0.00239996,-4.94E-07,0.000400039,-4.94E-07,0.00640008,-4.94E-07,7.80E-08,-0.001040055
5.30E-07,-0.322,5.30E-07,0.000400039,-4.94E-07,0.000800039,-4.94E-07,-0.000399961,-4.94E-07,-0.00119996,-4.94E-07,0.00400008,-4.94E-07,7.80E-08,-0.000640055
5.32E-07,-0.308,5.32E-07,0.000800039,-4.94E-07,-0.000399961,-4.94E-07,0.00120004,-4.94E-07,-0.000399961,-4.94E-07,0.00640008,-4.94E-07,0.00960008,-0.003280056
5.34E-07,-0.332,5.34E-07,-0.00119996,-4.93E-07,0.000400039,-4.93E-07,0.00200004,-4.93E-07,0.00120004,-4.93E-07,0.00560008,-4.93E-07,-0.00559992,-0.000720056
5.36E-07,-0.384,5.36E-07,-0.00199996,-4.93E-07,-0.000799961,-4.93E-07,0.00320004,-4.93E-07,0.000800039,-4.93E-07,0.00560008,-4.93E-07,0.00240008,-0.002240056
5.38E-07,-0.372,5.38E-07,3.90E-08,-4.92E-07,-0.00159996,-4.92E-07,0.000800039,-4.92E-07,0.000800039,-4.92E-07,0.00480008,-4.92E-07,0.00320008,-0.001600056
5.40E-07,-0.286,5.40E-07,-0.000399961,-4.92E-07,0.00120004,-4.92E-07,3.90E-08,-4.92E-07,0.00160004,-4.92E-07,0.00480008,-4.92E-07,-0.00479992,-0.000560056
5.42E-07,-0.15,5.42E-07,-0.000799961,-4.92E-07,0.000800039,-4.92E-07,0.00200004,-4.92E-07,0.00400004,-4.92E-07,0.00960008,-4.92E-07,0.00560008,-0.004400056
5.44E-07,-0.052,5.44E-07,-0.00159996,-4.91E-07,0.00280004,-4.91E-07,0.00480004,-4.91E-07,0.00480004,-4.91E-07,0.00800008,-4.91E-07,0.00560008,-0.005200056
5.46E-07,-0.02,5.46E-07,-0.00119996,-4.91E-07,-0.000399961,-4.91E-07,0.000800039,-4.91E-07,0.00320004,-4.91E-07,0.00240008,-4.91E-07,0.00480008,-0.002160056
5.48E-07,-0.02,5.48E-07,-0.00279996,-4.90E-07,0.000800039,-4.90E-07,0.000400039,-4.90E-07,0.00560004,-4.90E-07,0.0104001,-4.90E-07,0.00480008,-0.00440006
5.50E-07,0.078,5.50E-07,-0.00159996,-4.90E-07,0.000800039,-4.90E-07,0.000400039,-4.90E-07,0.00520004,-4.90E-07,0.0128001,-4.90E-07,0.00160008,-0.00416006
5.52E-07,0.196,5.52E-07,-0.00199996,-4.90E-07,-0.000399961,-4.90E-07,0.000400039,-4.90E-07,0.00440004,-4.90E-07,0.0112001,-4.90E-07,7.80E-08,-0.003120059
5.54E-07,0.226,5.54E-07,-0.000799961,-4.89E-07,-0.00119996,-4.89E-07,3.90E-08,-4.89E-07,0.00280004,-4.89E-07,0.00320008,-4.89E-07,0.00160008,-0.001280056
5.56E-07,0.19,5.56E-07,-0.000799961,-4.89E-07,-0.00399996,-4.89E-07,0.000400039,-4.89E-07,0.00240004,-4.89E-07,0.0104001,-4.89E-07,-0.00479992,-0.00088006
5.58E-07,0.202,5.58E-07,-0.00119996,-4.88E-07,-0.000399961,-4.88E-07,0.000800039,-4.88E-07,0.00120004,-4.88E-07,0.00720008,-4.88E-07,-0.00159992,-0.001440056
5.60E-07,0.206,5.60E-07,-0.00279996,-4.88E-07,-0.000399961,-4.88E-07,0.00120004,-4.88E-07,0.00120004,-4.88E-07,0.0120001,-4.88E-07,-0.00239992,-0.00232006
5.62E-07,0.222,5.62E-07,-0.00159996,-4.88E-07,-0.000799961,-4.88E-07,-0.00199996,-4.88E-07,0.00240004,-4.88E-07,0.00800008,-4.88E-07,7.80E-08,-0.001520055
5.64E-07,0.182,5.64E-07,-0.000799961,-4.87E-07,0.00120004,-4.87E-07,0.000400039,-4.87E-07,0.00160004,-4.87E-07,0.00560008,-4.87E-07,0.0120001,-0.00416006
5.66E-07,0.148,5.66E-07,-0.00159996,-4.87E-07,0.00240004,-4.87E-07,-0.000399961,-4.87E-07,0.00240004,-4.87E-07,0.00400008,-4.87E-07,-0.00479992,-0.000720056
5.68E-07,0.184,5.68E-07,-0.00199996,-4.86E-07,0.00160004,-4.86E-07,0.00360004,-4.86E-07,0.00200004,-4.86E-07,0.00720008,-4.86E-07,7.80E-08,-0.002880056
5.70E-07,0.274,5.70E-07,-0.00279996,-4.86E-07,3.90E-08,-4.86E-07,0.000800039,-4.86E-07,-0.000399961,-4.86E-07,0.00560008,-4.86E-07,0.000800078,-0.001360055
5.72E-07,0.342,5.72E-07,3.90E-08,-4.86E-07,3.90E-08,-4.86E-07,0.00240004,-4.86E-07,0.00120004,-4.86E-07,0.0136001,-4.86E-07,0.000800078,-0.003600059
5.74E-07,0.318,5.74E-07,-0.000799961,-4.85E-07,-0.000799961,-4.85E-07,0.00120004,-4.85E-07,0.00160004,-4.85E-07,7.80E-08,-4.85E-07,-0.00399992,0.000399945
5.76E-07,0.272,5.76E-07,-0.00159996,-4.85E-07,-0.00199996,-4.85E-07,0.000400039,-4.85E-07,0.00160004,-4.85E-07,0.00240008,-4.85E-07,7.80E-08,-0.000480055
5.78E-07,0.294,5.78E-07,-0.000799961,-4.84E-07,-0.000399961,-4.84E-07,0.00120004,-4.84E-07,0.00320004,-4.84E-07,-0.00479992,-4.84E-07,-0.00239992,0.000639944
5.80E-07,0.36,5.80E-07,-0.00119996,-4.84E-07,0.00120004,-4.84E-07,3.90E-08,-4.84E-07,0.00280004,-4.84E-07,0.00400008,-4.84E-07,-0.00239992,-0.001120056
5.82E-07,0.416,5.82E-07,-0.00159996,-4.84E-07,-0.000399961,-4.84E-07,-0.00199996,-4.84E-07,0.00480004,-4.84E-07,0.00880008,-4.84E-07,-0.00159992,-0.001920056
5.84E-07,0.422,5.84E-07,0.000400039,-4.83E-07,-0.000799961,-4.83E-07,-0.000399961,-4.83E-07,0.00160004,-4.83E-07,0.0112001,-4.83E-07,7.80E-08,-0.002320059
5.86E-07,0.42,5.86E-07,-0.000399961,-4.83E-07,-0.00199996,-4.83E-07,-0.00159996,-4.83E-07,-0.000399961,-4.83E-07,0.00240008,-4.83E-07,-0.00799992,0.001919944
5.88E-07,0.464,5.88E-07,-0.00159996,-4.82E-07,-0.00119996,-4.82E-07,0.000400039,-4.82E-07,0.00240004,-4.82E-07,0.00720008,-4.82E-07,7.80E-08,-0.001760055
5.90E-07,0.456,5.90E-07,-0.000399961,-4.82E-07,-0.000399961,-4.82E-07,-0.000399961,-4.82E-07,0.00360004,-4.82E-07,0.00640008,-4.82E-07,-0.0119999,0.00055994
5.92E-07,0.386,5.92E-07,3.90E-08,-4.82E-07,0.000400039,-4.82E-07,0.000800039,-4.82E-07,0.00200004,-4.82E-07,0.00400008,-4.82E-07,0.00400008,-0.002240056
5.94E-07,0.338,5.94E-07,-0.000399961,-4.81E-07,-0.000799961,-4.81E-07,0.000400039,-4.81E-07,0.00280004,-4.81E-07,0.00240008,-4.81E-07,0.00400008,-0.001760056
5.96E-07,0.364,5.96E-07,0.000800039,-4.81E-07,-0.00119996,-4.81E-07,0.00120004,-4.81E-07,0.000400039,-4.81E-07,0.00240008,-4.81E-07,7.80E-08,-0.000560055
5.98E-07,0.498,5.98E-07,0.000800039,-4.80E-07,0.000400039,-4.80E-07,0.00320004,-4.80E-07,0.00160004,-4.80E-07,0.000800078,-4.80E-07,-0.00639992,7.99446E-05
6.00E-07,0.614,6.00E-07,-0.000799961,-4.80E-07,0.00200004,-4.80E-07,0.00240004,-4.80E-07,0.00240004,-4.80E-07,0.000800078,-4.80E-07,0.00800008,-0.003120056
6.02E-07,0.63,6.02E-07,-0.00119996,-4.80E-07,0.000800039,-4.80E-07,3.90E-08,-4.80E-07,0.00160004,-4.80E-07,-0.000799922,-4.80E-07,-0.00639992,0.000959945
6.04E-07,0.506,6.04E-07,3.90E-08,-4.79E-07,-0.000399961,-4.79E-07,0.00200004,-4.79E-07,0.00120004,-4.79E-07,0.00720008,-4.79E-07,0.00720008,-0.003440056
6.06E-07,0.422,6.06E-07,-0.00119996,-4.79E-07,-0.000799961,-4.79E-07,0.000800039,-4.79E-07,0.00320004,-4.79E-07,0.00960008,-4.79E-07,-0.00479992,-0.001600056
6.08E-07,0.408,6.08E-07,3.90E-08,-4.78E-07,0.000400039,-4.78E-07,-0.000399961,-4.78E-07,0.000800039,-4.78E-07,0.0104001,-4.78E-07,-0.00239992,-0.001760059
6.10E-07,0.428,6.10E-07,-0.00119996,-4.78E-07,-0.000799961,-4.78E-07,0.000400039,-4.78E-07,0.000400039,-4.78E-07,0.00800008,-4.78E-07,0.00560008,-0.002720055
6.12E-07,0.402,6.12E-07,-0.000399961,-4.78E-07,-0.000799961,-4.78E-07,0.000800039,-4.78E-07,0.00120004,-4.78E-07,0.00240008,-4.78E-07,-0.00479992,0.000239944
6.14E-07,0.38,6.14E-07,-0.000399961,-4.77E-07,-0.000799961,-4.77E-07,-0.000799961,-4.77E-07,0.00160004,-4.77E-07,0.00560008,-4.77E-07,-0.00159992,-0.000800056
6.16E-07,0.418,6.16E-07,-0.00119996,-4.77E-07,-0.00119996,-4.77E-07,-0.000399961,-4.77E-07,0.000800039,-4.77E-07,0.00560008,-4.77E-07,-0.00319992,-0.000320056
6.18E-07,0.496,6.18E-07,-0.00119996,-4.76E-07,-0.00119996,-4.76E-07,3.90E-08,-4.76E-07,3.90E-08,-4.76E-07,0.00400008,-4.76E-07,-0.00319992,7.99444E-05
6.20E-07,0.46,6.20E-07,0.000400039,-4.76E-07,-0.00279996,-4.76E-07,0.000400039,-4.76E-07,-0.000399961,-4.76E-07,0.00800008,-4.76E-07,-0.00479992,-8.00556E-05
6.22E-07,0.352,6.22E-07,3.90E-08,-4.76E-07,-0.00159996,-4.76E-07,-0.00159996,-4.76E-07,0.00120004,-4.76E-07,0.00320008,-4.76E-07,-0.00159992,7.9944E-05
6.24E-07,0.202,6.24E-07,3.90E-08,-4.75E-07,0.00160004,-4.75E-07,-0.00199996,-4.75E-07,-0.000799961,-4.75E-07,0.0112001,-4.75E-07,-0.00719992,-0.00056006
6.26E-07,0.114,6.26E-07,0.00200004,-4.75E-07,0.00120004,-4.75E-07,-0.00199996,-4.75E-07,0.00120004,-4.75E-07,0.00640008,-4.75E-07,-0.00479992,-0.000400056
6.28E-07,0.136,6.28E-07,0.00120004,-4.74E-07,3.90E-08,-4.74E-07,-0.00159996,-4.74E-07,0.00280004,-4.74E-07,0.00400008,-4.74E-07,0.000800078,-0.001200055
6.30E-07,0.14,6.30E-07,0.00160004,-4.74E-07,0.00160004,-4.74E-07,-0.000799961,-4.74E-07,0.00160004,-4.74E-07,0.00880008,-4.74E-07,0.00400008,-0.003040056
6.32E-07,0.108,6.32E-07,-0.000399961,-4.74E-07,0.00200004,-4.74E-07,3.90E-08,-4.74E-07,0.000800039,-4.74E-07,0.000800078,-4.74E-07,0.00640008,-0.002000055
6.34E-07,0.096,6.34E-07,0.000400039,-4.73E-07,0.000800039,-4.73E-07,0.00120004,-4.73E-07,0.000400039,-4.73E-07,-0.000799922,-4.73E-07,0.00480008,-0.001280055
6.36E-07,0.102,6.36E-07,3.90E-08,-4.73E-07,0.000800039,-4.73E-07,0.00280004,-4.73E-07,-0.00199996,-4.73E-07,-0.00159992,-4.73E-07,0.00160008,-0.000320056
6.38E-07,0.154,6.38E-07,3.90E-08,-4.72E-07,-0.00159996,-4.72E-07,0.00240004,-4.72E-07,0.000800039,-4.72E-07,-0.00319992,-4.72E-07,-0.00479992,0.001279944
6.40E-07,0.162,6.40E-07,0.00160004,-4.72E-07,3.90E-08,-4.72E-07,-0.000399961,-4.72E-07,0.00200004,-4.72E-07,0.00160008,-4.72E-07,0.00560008,-0.001760056
6.42E-07,0.136,6.42E-07,0.000400039,-4.72E-07,-0.00239996,-4.72E-07,-0.000799961,-4.72E-07,-0.000799961,-4.72E-07,-0.000799922,-4.72E-07,0.000800078,0.000799945
6.44E-07,0.114,6.44E-07,-0.000799961,-4.71E-07,-0.000799961,-4.71E-07,-0.00159996,-4.71E-07,0.000800039,-4.71E-07,0.0136001,-4.71E-07,-0.00399992,-0.00160006
6.46E-07,0.152,6.46E-07,3.90E-08,-4.71E-07,0.000800039,-4.71E-07,-0.00159996,-4.71E-07,0.00240004,-4.71E-07,0.00560008,-4.71E-07,0.000800078,-0.001600055
6.48E-07,0.17,6.48E-07,0.000800039,-4.70E-07,3.90E-08,-4.70E-07,3.90E-08,-4.70E-07,0.00120004,-4.70E-07,0.00880008,-4.70E-07,-0.00159992,-0.001680056
6.50E-07,0.134,6.50E-07,-0.000399961,-4.70E-07,-0.000399961,-4.70E-07,3.90E-08,-4.70E-07,3.90E-08,-4.70E-07,0.00560008,-4.70E-07,-0.000799922,-0.000880055
6.52E-07,0.052,6.52E-07,-0.00119996,-4.70E-07,-0.00119996,-4.70E-07,3.90E-08,-4.70E-07,-0.000399961,-4.70E-07,0.000800078,-4.70E-07,0.00240008,-0.000320055
6.54E-07,-0.026,6.54E-07,-0.00199996,-4.69E-07,-0.00319996,-4.69E-07,-0.00119996,-4.69E-07,0.00120004,-4.69E-07,0.00320008,-4.69E-07,0.000800078,-0.000160056
6.56E-07,-0.074,6.56E-07,0.00120004,-4.69E-07,3.90E-08,-4.69E-07,-0.00119996,-4.69E-07,-0.000399961,-4.69E-07,0.00480008,-4.69E-07,-0.00319992,-5.55998E-08
6.58E-07,-0.104,6.58E-07,-0.000799961,-4.68E-07,-0.000799961,-4.68E-07,-0.00159996,-4.68E-07,-0.000799961,-4.68E-07,-0.00159992,-4.68E-07,-0.000799922,0.001119945
6.60E-07,-0.152,6.60E-07,-0.00159996,-4.68E-07,0.000800039,-4.68E-07,-0.000799961,-4.68E-07,-0.000399961,-4.68E-07,0.00160008,-4.68E-07,0.000800078,-0.000400055
6.62E-07,-0.19,6.62E-07,-0.000399961,-4.68E-07,0.00240004,-4.68E-07,-0.00199996,-4.68E-07,3.90E-08,-4.68E-07,0.00240008,-4.68E-07,-0.00479992,0.000399944
6.64E-07,-0.21,6.64E-07,-0.000399961,-4.67E-07,3.90E-08,-4.67E-07,-0.00119996,-4.67E-07,-0.00119996,-4.67E-07,0.00880008,-4.67E-07,-0.00239992,-0.000800056
6.66E-07,-0.21,6.66E-07,0.000400039,-4.67E-07,0.000800039,-4.67E-07,-0.00159996,-4.67E-07,-0.00319996,-4.67E-07,0.00320008,-4.67E-07,0.00160008,-0.000160056
6.68E-07,-0.226,6.68E-07,0.00160004,-4.66E-07,0.00120004,-4.66E-07,-0.00199996,-4.66E-07,-0.000399961,-4.66E-07,0.00640008,-4.66E-07,0.00640008,-0.002320056
6.70E-07,-0.228,6.70E-07,0.000400039,-4.66E-07,-0.000399961,-4.66E-07,-0.00159996,-4.66E-07,0.00160004,-4.66E-07,0.00640008,-4.66E-07,-0.00639992,7.99442E-05
6.72E-07,-0.182,6.72E-07,0.000400039,-4.66E-07,0.00280004,-4.66E-07,-0.000799961,-4.66E-07,-0.000399961,-4.66E-07,0.0136001,-4.66E-07,0.00240008,-0.00352006
6.74E-07,-0.102,6.74E-07,-0.00159996,-4.65E-07,0.000800039,-4.65E-07,-0.000799961,-4.65E-07,0.00160004,-4.65E-07,0.00480008,-4.65E-07,0.00160008,-0.001600056
6.76E-07,-0.056,6.76E-07,0.000800039,-4.65E-07,3.90E-08,-4.65E-07,-0.00119996,-4.65E-07,0.000800039,-4.65E-07,0.0160001,-4.65E-07,0.00320008,-0.00376006
6.78E-07,-0.028,6.78E-07,-0.00159996,-4.64E-07,-0.000399961,-4.64E-07,-0.000399961,-4.64E-07,0.00320004,-4.64E-07,0.00640008,-4.64E-07,0.00480008,-0.002720056
6.80E-07,-0.046,6.80E-07,3.90E-08,-4.64E-07,-0.00119996,-4.64E-07,0.000400039,-4.64E-07,0.00240004,-4.64E-07,0.00720008,-4.64E-07,-0.00159992,-0.001440056
6.82E-07,-0.074,6.82E-07,-0.00159996,-4.64E-07,-0.000799961,-4.64E-07,3.90E-08,-4.64E-07,0.00160004,-4.64E-07,0.0120001,-4.64E-07,7.80E-08,-0.002560059
6.84E-07,-0.068,6.84E-07,0.000400039,-4.63E-07,-0.00399996,-4.63E-07,0.00120004,-4.63E-07,0.000400039,-4.63E-07,0.00800008,-4.63E-07,0.00560008,-0.002240056
6.86E-07,-0.038,6.86E-07,-0.00119996,-4.63E-07,-0.00159996,-4.63E-07,0.000800039,-4.63E-07,0.000800039,-4.63E-07,0.00160008,-4.63E-07,-0.00559992,0.000799944
6.88E-07,-0.014,6.88E-07,0.000400039,-4.62E-07,-0.00239996,-4.62E-07,3.90E-08,-4.62E-07,0.00200004,-4.62E-07,0.00720008,-4.62E-07,0.00320008,-0.002000056
6.90E-07,0.008,6.90E-07,-0.00119996,-4.62E-07,-0.00119996,-4.62E-07,-0.000399961,-4.62E-07,-0.00199996,-4.62E-07,0.00560008,-4.62E-07,0.00560008,-0.001520056
6.92E-07,0.044,6.92E-07,-0.00199996,-4.62E-07,0.000400039,-4.62E-07,0.00120004,-4.62E-07,-0.000399961,-4.62E-07,0.00480008,-4.62E-07,-0.000799922,-0.001040055
6.94E-07,0.06,6.94E-07,-0.00119996,-4.61E-07,0.000400039,-4.61E-07,-0.00119996,-4.61E-07,3.90E-08,-4.61E-07,0.00160008,-4.61E-07,0.00560008,-0.001280056
6.96E-07,0.04,6.96E-07,0.00120004,-4.61E-07,0.000800039,-4.61E-07,0.000400039,-4.61E-07,-0.00159996,-4.61E-07,0.00800008,-4.61E-07,0.00240008,-0.002000056
6.98E-07,-0.008,6.98E-07,0.000400039,-4.60E-07,0.000800039,-4.60E-07,0.000800039,-4.60E-07,-0.000399961,-4.60E-07,0.00800008,-4.60E-07,-0.000799922,-0.001680055
7.00E-07,-0.03,7.00E-07,0.000800039,-4.60E-07,3.90E-08,-4.60E-07,0.00240004,-4.60E-07,-0.000799961,-4.60E-07,0.00640008,-4.60E-07,0.00240008,-0.002080056
7.02E-07,-0.006,7.02E-07,0.000800039,-4.60E-07,0.00200004,-4.60E-07,3.90E-08,-4.60E-07,-0.000799961,-4.60E-07,0.00240008,-4.60E-07,-0.00479992,0.000239944
7.04E-07,0.06,7.04E-07,0.000800039,-4.59E-07,0.00160004,-4.59E-07,3.90E-08,-4.59E-07,-0.000399961,-4.59E-07,0.00720008,-4.59E-07,0.00240008,-0.002160056
7.06E-07,0.118,7.06E-07,3.90E-08,-4.59E-07,-0.000399961,-4.59E-07,-0.000399961,-4.59E-07,3.90E-08,-4.59E-07,0.00720008,-4.59E-07,-0.00319992,-0.000640055
7.08E-07,0.126,7.08E-07,-0.000799961,-4.58E-07,-0.000799961,-4.58E-07,-0.000399961,-4.58E-07,0.00120004,-4.58E-07,0.00560008,-4.58E-07,0.00160008,-0.001440056
7.10E-07,0.156,7.10E-07,0.000400039,-4.58E-07,3.90E-08,-4.58E-07,-0.000799961,-4.58E-07,0.00280004,-4.58E-07,0.0120001,-4.58E-07,-0.00559992,-0.00168006
7.12E-07,0.186,7.12E-07,0.00120004,-4.58E-07,0.000800039,-4.58E-07,3.90E-08,-4.58E-07,-0.000399961,-4.58E-07,0.00960008,-4.58E-07,-0.00479992,-0.001040055
7.14E-07,0.234,7.14E-07,-0.000799961,-4.57E-07,0.00160004,-4.57E-07,-0.00199996,-4.57E-07,-0.00199996,-4.57E-07,0.00800008,-4.57E-07,-0.000799922,-0.000960056
7.16E-07,0.23,7.16E-07,0.00240004,-4.57E-07,0.00160004,-4.57E-07,-0.00199996,-4.57E-07,-0.000399961,-4.57E-07,0.0104001,-4.57E-07,0.000800078,-0.002080059
7.18E-07,0.182,7.18E-07,3.90E-08,-4.56E-07,-0.000799961,-4.56E-07,3.90E-08,-4.56E-07,0.00200004,-4.56E-07,0.00240008,-4.56E-07,-0.00479992,0.000239944
7.20E-07,0.174,7.20E-07,0.00120004,-4.56E-07,-0.00159996,-4.56E-07,3.90E-08,-4.56E-07,-0.000799961,-4.56E-07,0.00880008,-4.56E-07,0.00320008,-0.001920056
7.22E-07,0.204,7.22E-07,0.00200004,-4.56E-07,-0.00119996,-4.56E-07,-0.00239996,-4.56E-07,-0.000799961,-4.56E-07,0.00480008,-4.56E-07,7.80E-08,-8.00554E-05
7.24E-07,0.268,7.24E-07,0.000800039,-4.55E-07,-0.00159996,-4.55E-07,-0.00279996,-4.55E-07,0.00120004,-4.55E-07,0.00880008,-4.55E-07,0.00240008,-0.001600056
7.26E-07,0.258,7.26E-07,0.000800039,-4.55E-07,-0.00119996,-4.55E-07,-0.00399996,-4.55E-07,0.00120004,-4.55E-07,0.00720008,-4.55E-07,0.00240008,-0.001120056
7.28E-07,0.194,7.28E-07,0.00200004,-4.54E-07,-0.000399961,-4.54E-07,-0.000399961,-4.54E-07,0.000800039,-4.54E-07,0.00160008,-4.54E-07,0.00240008,-0.000800055
7.30E-07,0.168,7.30E-07,0.000800039,-4.54E-07,-0.00279996,-4.54E-07,-0.000799961,-4.54E-07,0.000400039,-4.54E-07,0.00160008,-4.54E-07,0.00400008,-0.000480056
7.32E-07,0.182,7.32E-07,3.90E-08,-4.54E-07,-0.000799961,-4.54E-07,0.00200004,-4.54E-07,0.00160004,-4.54E-07,0.00400008,-4.54E-07,-0.00159992,-0.001040056
7.34E-07,0.24,7.34E-07,0.000400039,-4.53E-07,3.90E-08,-4.53E-07,0.00120004,-4.53E-07,0.00360004,-4.53E-07,0.00400008,-4.53E-07,0.00160008,-0.002080056
7.36E-07,0.286,7.36E-07,-0.000399961,-4.53E-07,0.00120004,-4.53E-07,0.00200004,-4.53E-07,0.00240004,-4.53E-07,0.00480008,-4.53E-07,0.00320008,-0.002720056
7.38E-07,0.294,7.38E-07,3.90E-08,-4.52E-07,0.000800039,-4.52E-07,0.00120004,-4.52E-07,0.00120004,-4.52E-07,7.80E-08,-4.52E-07,0.00240008,-0.001120055
