time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
4.50E-06,0.008,4.50E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.012,4.50E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.032,4.50E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,0.032,4.50E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.028,4.50E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.012,4.50E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.004,4.50E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,0.024,4.50E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.028,4.50E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,0.004,4.50E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,0.004,4.50E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.50E-06,-0.004,4.50E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.012,4.51E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.016,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.012,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.004,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.012,4.51E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.004,4.51E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.008,4.51E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.008,4.51E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.004,4.51E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.008,4.51E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.008,4.51E-06,0.0399997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.036,4.51E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.008,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.036,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.008,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.02,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.04,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.028,4.51E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.02,4.51E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.028,4.51E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.02,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0,4.51E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,0.004,4.51E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.51E-06,-0.004,4.51E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.028,4.52E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.012,4.52E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.02,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.04,4.52E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.028,4.52E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.012,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.016,4.52E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.024,4.52E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.008,4.52E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.004,4.52E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.004,4.52E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.004,4.52E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.004,4.52E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0,4.52E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.024,4.52E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.012,4.52E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.008,4.52E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.004,4.52E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.004,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.012,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.012,4.52E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0,4.52E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,-0.024,4.52E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.52E-06,0.012,4.52E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.024,4.53E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,0.0439997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.012,4.53E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.016,4.53E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.016,4.53E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.024,4.53E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.028,4.53E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.024,4.53E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.008,4.53E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.016,4.53E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.012,4.53E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.008,4.53E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.012,4.53E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.02,4.53E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.032,4.53E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.008,4.53E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.012,4.53E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.008,4.53E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.004,4.53E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,-0.02,4.53E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.53E-06,0.028,4.53E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.016,4.54E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0,4.54E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.008,4.54E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.008,4.54E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.024,4.54E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.028,4.54E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.004,4.54E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.008,4.54E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.016,4.54E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.036,4.54E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.012,4.54E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.008,4.54E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.02,4.54E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.012,4.54E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.008,4.54E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.02,4.54E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.016,4.54E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.008,4.54E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.02,4.54E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0,4.54E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.008,4.54E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.008,4.54E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,0.016,4.54E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.02,4.54E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.54E-06,-0.028,4.54E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.008,4.55E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.024,4.55E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0,4.55E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.004,4.55E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.004,4.55E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.032,4.55E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.008,4.55E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0,4.55E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.036,4.55E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.012,4.55E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.008,4.55E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.008,4.55E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.008,4.55E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.012,4.55E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.008,4.55E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.008,4.55E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.032,4.55E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.016,4.55E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.02,4.55E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.016,4.55E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.004,4.55E-06,-0.0160003,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.012,4.55E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.004,4.55E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,-0.008,4.55E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.55E-06,0.008,4.55E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.028,4.56E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.028,4.56E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.024,4.56E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.016,4.56E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.012,4.56E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.004,4.56E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.024,4.56E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.004,4.56E-06,-0.0160003,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.008,4.56E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.004,4.56E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.008,4.56E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0,4.56E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.024,4.56E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.04,4.56E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.012,4.56E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.008,4.56E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.008,4.56E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.008,4.56E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.02,4.56E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.016,4.56E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.032,4.56E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.004,4.56E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,-0.012,4.56E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.012,4.56E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.56E-06,0.032,4.56E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.024,4.57E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.008,4.57E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.004,4.57E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.004,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.004,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.004,4.57E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.016,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.02,4.57E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.008,4.57E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.008,4.57E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.02,4.57E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.044,4.57E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.004,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.016,4.57E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.008,4.57E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.024,4.57E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.012,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.02,4.57E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.008,4.57E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.036,4.57E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.024,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,0.008,4.57E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.02,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.032,4.57E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.57E-06,-0.016,4.57E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.016,4.58E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.008,4.58E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.012,4.58E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.012,4.58E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.008,4.58E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.008,4.58E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.004,4.58E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.012,4.58E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.004,4.58E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.004,4.58E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.02,4.58E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.02,4.58E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.012,4.58E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0,4.58E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.02,4.58E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.012,4.58E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.004,4.58E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.004,4.58E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.012,4.58E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.012,4.58E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.012,4.58E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.012,4.58E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.02,4.58E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,-0.004,4.58E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.58E-06,0.016,4.58E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.012,4.59E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.004,4.59E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.012,4.59E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.024,4.59E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.044,4.59E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.008,4.59E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0,4.59E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.004,4.59E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.008,4.59E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.016,4.59E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.02,4.59E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0,4.59E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0,4.59E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.004,4.59E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.02,4.59E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.004,4.59E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.012,4.59E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.008,4.59E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.028,4.59E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.008,4.59E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.02,4.59E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.024,4.59E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.004,4.59E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,0.012,4.59E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.59E-06,-0.024,4.59E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.012,4.60E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.024,4.60E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.036,4.60E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.02,4.60E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.016,4.60E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.008,4.60E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.024,4.60E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.02,4.60E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.016,4.60E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.008,4.60E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.004,4.60E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.024,4.60E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.016,4.60E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.004,4.60E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.008,4.60E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.004,4.60E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.008,4.60E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.012,4.60E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.008,4.60E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,0.004,4.60E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.032,4.60E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.016,4.60E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.036,4.60E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.012,4.60E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.60E-06,-0.012,4.60E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.004,4.61E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.012,4.61E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0,4.61E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.004,4.61E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.032,4.61E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.016,4.61E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.02,4.61E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.024,4.61E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.008,4.61E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.016,4.61E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.012,4.61E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.004,4.61E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.008,4.61E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.004,4.61E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.02,4.61E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.008,4.61E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.004,4.61E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.008,4.61E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0,4.61E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.02,4.61E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.012,4.61E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.008,4.61E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.02,4.61E-06,-0.0160003,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,0.004,4.61E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.61E-06,-0.032,4.61E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.02,4.62E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0,4.62E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,-0.02,4.62E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,-0.004,4.62E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.016,4.62E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.02,4.62E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.012,4.62E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.02,4.62E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0.004,4.62E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,-0.012,4.62E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
4.62E-06,0,4.62E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
