time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.62E-06,0.008,2.62E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.02,2.62E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.004,2.62E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,0.012,2.62E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.028,2.62E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.016,2.62E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.012,2.62E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,0,2.62E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,0.004,2.62E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.62E-06,-0.004,2.62E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,-0.02,2.63E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.016,2.63E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.02,2.63E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.008,2.63E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.028,2.63E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.012,2.63E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.004,2.63E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.036,2.63E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.012,2.63E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0,2.63E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.012,2.63E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.008,2.63E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.63E-06,0.048,2.63E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.024,2.64E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,-0.028,2.64E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.016,2.64E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.024,2.64E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,-0.02,2.64E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.012,2.64E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.016,2.64E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.008,2.64E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.024,2.64E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0.032,2.64E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,0,2.64E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.64E-06,-0.02,2.64E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.008,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.004,2.65E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,-0.016,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.008,2.65E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.044,2.65E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.008,2.65E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.008,2.65E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.004,2.65E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,-0.012,2.65E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.65E-06,0.024,2.65E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,-0.004,2.66E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.012,2.66E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.028,2.66E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.016,2.66E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.012,2.66E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,-0.012,2.66E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.008,2.66E-06,-0.0100001,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,-0.028,2.66E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,-0.004,2.66E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0,2.66E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.012,2.66E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.66E-06,0.012,2.66E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.032,2.67E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.008,2.67E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.016,2.67E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.028,2.67E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.012,2.67E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.004,2.67E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.004,2.67E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.016,2.67E-06,-0.0160001,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.004,2.67E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.008,2.67E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0.032,2.67E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,-0.012,2.67E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.67E-06,0,2.67E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.008,2.68E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.02,2.68E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.004,2.68E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.024,2.68E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.02,2.68E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.044,2.68E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0,2.68E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.016,2.68E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.016,2.68E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.008,2.68E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,-0.012,2.68E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
2.68E-06,0.008,2.68E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.008,2.69E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,-0.012,2.69E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.008,2.69E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.044,2.69E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,-0.02,2.69E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.012,2.69E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.004,2.69E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,-0.004,2.69E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,-0.008,2.69E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.028,2.69E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.028,2.69E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.008,2.69E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.69E-06,0.004,2.69E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.012,2.70E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,0,2.70E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.004,2.70E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,0.02,2.70E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.004,2.70E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.004,2.70E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,0.016,2.70E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.004,2.70E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,0.036,2.70E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,0.008,2.70E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.008,2.70E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.70E-06,-0.016,2.70E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0,2.71E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0,2.71E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.02,2.71E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.004,2.71E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,-0.016,2.71E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.012,2.71E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,-0.004,2.71E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.012,2.71E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.012,2.71E-06,-0.0100001,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.008,2.71E-06,-0.0120001,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,-0.032,2.71E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0,2.71E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.71E-06,0.016,2.71E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.004,2.72E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.008,2.72E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.004,2.72E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.008,2.72E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.012,2.72E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.012,2.72E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.008,2.72E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.008,2.72E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.008,2.72E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.008,2.72E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,-0.008,2.72E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.72E-06,0.02,2.72E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0,2.73E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.032,2.73E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.008,2.73E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.004,2.73E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,-0.004,2.73E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,-0.008,2.73E-06,-0.0100001,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,-0.032,2.73E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.02,2.73E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.004,2.73E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,-0.008,2.73E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.02,2.73E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.008,2.73E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.73E-06,0.02,2.73E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.044,2.74E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.016,2.74E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.008,2.74E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.004,2.74E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.016,2.74E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.016,2.74E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.052,2.74E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.016,2.74E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,-0.028,2.74E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.008,2.74E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0.024,2.74E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.74E-06,0,2.74E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.02,2.75E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0,2.75E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0,2.75E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0.012,2.75E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.012,2.75E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0,2.75E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.008,2.75E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0.008,2.75E-06,0.0139999,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.028,2.75E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.02,2.75E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.02,2.75E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,-0.004,2.75E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.75E-06,0.04,2.75E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,-0.016,2.76E-06,-0.0120001,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.012,2.76E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.012,2.76E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,-0.02,2.76E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.016,2.76E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.032,2.76E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,-0.016,2.76E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.004,2.76E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,-0.012,2.76E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.032,2.76E-06,-0.0120001,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,0.016,2.76E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.76E-06,-0.016,2.76E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.02,2.77E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.028,2.77E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.004,2.77E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0,2.77E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,-0.008,2.77E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.028,2.77E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,-0.02,2.77E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.008,2.77E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.036,2.77E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.008,2.77E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,-0.004,2.77E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,0.004,2.77E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.77E-06,-0.008,2.77E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,-0.04,2.78E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.008,2.78E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.012,2.78E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.02,2.78E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.028,2.78E-06,-0.0100001,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,-0.004,2.78E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.012,2.78E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.02,2.78E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,-0.008,2.78E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.02,2.78E-06,-0.0120001,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,-0.012,2.78E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.78E-06,0.004,2.78E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,-0.012,2.79E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.028,2.79E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.004,2.79E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0,2.79E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.008,2.79E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,-0.02,2.79E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,-0.016,2.79E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.016,2.79E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.012,2.79E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.02,2.79E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,-0.02,2.79E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0,2.79E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.79E-06,0.008,2.79E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,-0.004,2.80E-06,0.0119999,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.016,2.80E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,-0.004,2.80E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.008,2.80E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.028,2.80E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,-0.012,2.80E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,-0.02,2.80E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0,2.80E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.012,2.80E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.012,2.80E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.012,2.80E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.80E-06,0.016,2.80E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,-0.008,2.81E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.024,2.81E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.012,2.81E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.016,2.81E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,-0.008,2.81E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0,2.81E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.004,2.81E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,-0.012,2.81E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,-0.008,2.81E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.016,2.81E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.004,2.81E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,0.008,2.81E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.81E-06,-0.012,2.81E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0,2.82E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.02,2.82E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.028,2.82E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.036,2.82E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,-0.012,2.82E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.008,2.82E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.024,2.82E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,-0.016,2.82E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.012,2.82E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.012,2.82E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,-0.016,2.82E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.82E-06,0.008,2.82E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.016,2.83E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.008,2.83E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,-0.008,2.83E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.012,2.83E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.008,2.83E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,-0.004,2.83E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,-0.004,2.83E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.012,2.83E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,-0.016,2.83E-06,-0.0100001,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.032,2.83E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.016,2.83E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,0.052,2.83E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.83E-06,-0.02,2.83E-06,-0.00800014,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.04,2.84E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0.008,2.84E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0.008,2.84E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0.004,2.84E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0,2.84E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.016,2.84E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.012,2.84E-06,-0.00200014,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0.016,2.84E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.008,2.84E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,0.036,2.84E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.02,2.84E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.84E-06,-0.004,2.84E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.016,2.85E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,-0.012,2.85E-06,0.00799986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,-0.004,2.85E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,-0.008,2.85E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.024,2.85E-06,0.00599986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.024,2.85E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.004,2.85E-06,0.00199986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.02,2.85E-06,-0.00600014,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0.076,2.85E-06,-1.42E-07,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,0,2.85E-06,0.00999986,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,-0.004,2.85E-06,-0.00400014,0,0,0,0,0,0,0,0,0,0,0
2.85E-06,-0.02,2.85E-06,0.00399986,0,0,0,0,0,0,0,0,0,0,0
