time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.30E-06,-0.012,3.30E-06,-0.00479992,5.92E-08,0.00960008,5.92E-08,-0.00639992,5.92E-08,0.00880008,5.92E-08,0.0279999,5.92E-08,0.0219999,0.012400008
3.30E-06,0.004,3.30E-06,0.00240008,5.96E-08,-0.00239992,5.96E-08,-0.000799922,5.96E-08,0.0104001,5.96E-08,0.0199999,5.96E-08,0.0359999,0.012640012
3.30E-06,-0.008,3.30E-06,-0.000799922,6.00E-08,0.000800078,6.00E-08,-0.00479992,6.00E-08,0.0128001,6.00E-08,0.0319999,6.00E-08,0.0279999,0.013760012
3.30E-06,0.012,3.30E-06,0.000800078,6.04E-08,0.00240008,6.04E-08,-0.00639992,6.04E-08,-0.00239992,6.04E-08,0.0219999,6.04E-08,0.0219999,0.007520008
3.30E-06,0.012,3.30E-06,-0.00319992,6.08E-08,0.000800078,6.08E-08,-0.00799992,6.08E-08,0.00720008,6.08E-08,0.0119999,6.08E-08,0.0219999,0.006800008
3.31E-06,0.02,3.31E-06,-0.00159992,6.12E-08,0.00640008,6.12E-08,-0.00159992,6.12E-08,0.00720008,6.12E-08,0.00999986,6.12E-08,0.0199999,0.0084
3.31E-06,0.012,3.31E-06,-0.000799922,6.16E-08,0.0120001,6.16E-08,-0.00799992,6.16E-08,0.0112001,6.16E-08,0.0219999,6.16E-08,0.0199999,0.011440016
3.31E-06,0.024,3.31E-06,-0.00479992,6.20E-08,0.00240008,6.20E-08,-0.00399992,6.20E-08,0.0128001,6.20E-08,0.0299999,6.20E-08,0.0119999,0.010640012
3.31E-06,0.008,3.31E-06,7.80E-08,6.24E-08,0.00720008,6.24E-08,-0.00559992,6.24E-08,0.00720008,6.24E-08,0.0219999,6.24E-08,0.0239999,0.010960008
3.31E-06,0.036,3.31E-06,-0.00319992,6.28E-08,-0.00559992,6.28E-08,-0.0119999,6.28E-08,0.0136001,6.28E-08,0.0179999,6.28E-08,0.0179999,0.006400016
3.32E-06,-0.012,3.32E-06,-0.000799922,6.32E-08,-0.00159992,6.32E-08,-0.00479992,6.32E-08,0.0152001,6.32E-08,0.00999986,6.32E-08,0.0139999,0.006560004
3.32E-06,0.036,3.32E-06,-0.00399992,6.36E-08,-0.00319992,6.36E-08,-0.0103999,6.36E-08,0.00800008,6.36E-08,0.0219999,6.36E-08,0.0159999,0.006480012
3.32E-06,-0.004,3.32E-06,-0.00159992,6.40E-08,0.000800078,6.40E-08,-0.0103999,6.40E-08,0.00800008,6.40E-08,0.0279999,6.40E-08,0.0159999,0.008480012
3.32E-06,0.016,3.32E-06,0.00160008,6.44E-08,0.000800078,6.44E-08,-0.0103999,6.44E-08,0.0136001,6.44E-08,0.0239999,6.44E-08,0.0179999,0.009200016
3.32E-06,-0.004,3.32E-06,-0.00239992,6.48E-08,0.00400008,6.48E-08,-0.0111999,6.48E-08,0.0128001,6.48E-08,0.0239999,6.48E-08,0.0159999,0.009120016
3.33E-06,0.016,3.33E-06,-0.00239992,6.52E-08,-0.000799922,6.52E-08,-0.0103999,6.52E-08,0.0144001,6.52E-08,0.0239999,6.52E-08,0.0239999,0.010240016
3.33E-06,0,3.33E-06,0.00640008,6.56E-08,-0.00159992,6.56E-08,-0.0111999,6.56E-08,0.00640008,6.56E-08,0.0219999,6.56E-08,0.0159999,0.006320012
3.33E-06,0.016,3.33E-06,-0.00639992,6.60E-08,-0.00399992,6.60E-08,-0.00959992,6.60E-08,0.0120001,6.60E-08,0.00999986,6.60E-08,0.0159999,0.004880004
3.33E-06,0.024,3.33E-06,-0.00479992,6.64E-08,-0.00319992,6.64E-08,-0.0127999,6.64E-08,0.0128001,6.64E-08,0.00399986,6.64E-08,0.0219999,0.004560008
3.33E-06,0.032,3.33E-06,-0.000799922,6.68E-08,-0.00639992,6.68E-08,-0.0151999,6.68E-08,0.00400008,6.68E-08,0.0159999,6.68E-08,0.0199999,0.003680012
3.34E-06,0.004,3.34E-06,-0.00239992,6.72E-08,0.00480008,6.72E-08,-0.0151999,6.72E-08,0.0192001,6.72E-08,0.00599986,6.72E-08,0.0199999,0.006960008
3.34E-06,0.028,3.34E-06,0.00160008,6.76E-08,0.00240008,6.76E-08,-0.0151999,6.76E-08,0.0104001,6.76E-08,0.0119999,6.76E-08,0.0239999,0.006720016
3.34E-06,-0.012,3.34E-06,7.80E-08,6.80E-08,0.00160008,6.80E-08,-0.0111999,6.80E-08,0.0152001,6.80E-08,0.00999986,6.80E-08,0.0199999,0.007120008
3.34E-06,0.032,3.34E-06,0.00320008,6.84E-08,0.00960008,6.84E-08,-0.0143999,6.84E-08,0.00240008,6.84E-08,0.0159999,6.84E-08,0.00799986,0.004320004
3.34E-06,0.004,3.34E-06,0.00240008,6.88E-08,0.00480008,6.88E-08,-0.00719992,6.88E-08,0.0104001,6.88E-08,0.00999986,6.88E-08,0.0139999,0.006400004
3.35E-06,-0.004,3.35E-06,-0.00319992,6.92E-08,-0.000799922,6.92E-08,-0.0103999,6.92E-08,0.0136001,6.92E-08,0.00999986,6.92E-08,0.0239999,0.007280008
3.35E-06,0.016,3.35E-06,0.00320008,6.96E-08,0.000800078,6.96E-08,-0.0103999,6.96E-08,0.0112001,6.96E-08,0.0139999,6.96E-08,0.0119999,0.005520016
3.35E-06,0.032,3.35E-06,0.000800078,7.00E-08,-0.00239992,7.00E-08,-0.00639992,7.00E-08,0.00880008,7.00E-08,0.0139999,7.00E-08,0.00599986,0.004
3.35E-06,-0.004,3.35E-06,-0.00159992,7.04E-08,0.000800078,7.04E-08,-0.0135999,7.04E-08,0.00640008,7.04E-08,0.0239999,7.04E-08,0.00999986,0.005520004
3.35E-06,0.028,3.35E-06,-0.00719992,7.08E-08,0.00400008,7.08E-08,-0.00719992,7.08E-08,0.0144001,7.08E-08,0.0199999,7.08E-08,0.0139999,0.009040012
3.36E-06,0.036,3.36E-06,-0.00319992,7.12E-08,-0.00559992,7.12E-08,-0.00239992,7.12E-08,0.0160001,7.12E-08,0.0239999,7.12E-08,0.0199999,0.010400012
3.36E-06,0.004,3.36E-06,-0.00559992,7.16E-08,0.000800078,7.16E-08,-0.00399992,7.16E-08,0.00800008,7.16E-08,0.0199999,7.16E-08,0.0139999,0.007760008
3.36E-06,0.016,3.36E-06,0.00240008,7.20E-08,7.80E-08,7.20E-08,-0.00639992,7.20E-08,0.00640008,7.20E-08,0.0239999,7.20E-08,0.0179999,0.008400008
3.36E-06,0.016,3.36E-06,0.0104001,7.24E-08,0.00240008,7.24E-08,-0.0119999,7.24E-08,0.00960008,7.24E-08,0.0139999,7.24E-08,0.0279999,0.008400012
3.36E-06,0,3.36E-06,0.00400008,7.28E-08,-0.00159992,7.28E-08,-0.00719992,7.28E-08,0.00480008,7.28E-08,0.0139999,7.28E-08,0.0159999,0.005200008
3.37E-06,0,3.37E-06,0.000800078,7.32E-08,-0.00799992,7.32E-08,-0.0111999,7.32E-08,0.000800078,7.32E-08,0.0239999,7.32E-08,0.0119999,0.003520012
3.37E-06,0,3.37E-06,-0.00479992,7.36E-08,7.80E-08,7.36E-08,-0.00719992,7.36E-08,0.00800008,7.36E-08,0.0159999,7.36E-08,0.0139999,0.006160008
3.37E-06,0.028,3.37E-06,-0.00319992,7.40E-08,-0.00639992,7.40E-08,-0.0119999,7.40E-08,0.00480008,7.40E-08,0.0179999,7.40E-08,0.0119999,0.003280012
3.37E-06,0.032,3.37E-06,0.000800078,7.44E-08,-0.00399992,7.44E-08,-0.00879992,7.44E-08,0.00400008,7.44E-08,0.00399986,7.44E-08,0.00399986,-0.000160008
3.37E-06,0.012,3.37E-06,7.80E-08,7.48E-08,-0.00239992,7.48E-08,-0.00799992,7.48E-08,0.00480008,7.48E-08,0.0219999,7.48E-08,0.0199999,0.007280008
3.38E-06,0.008,3.38E-06,-0.00479992,7.52E-08,-0.00239992,7.52E-08,-0.00479992,7.52E-08,0.00480008,7.52E-08,0.0259999,7.52E-08,0.0179999,0.008320008
3.38E-06,0.02,3.38E-06,-0.00479992,7.56E-08,0.00240008,7.56E-08,-0.0143999,7.56E-08,0.0112001,7.56E-08,0.0179999,7.56E-08,0.0259999,0.008640016
3.38E-06,-0.024,3.38E-06,0.00480008,7.60E-08,-0.00719992,7.60E-08,-0.00559992,7.60E-08,0.0128001,7.60E-08,0.0179999,7.60E-08,0.0219999,0.008000012
3.38E-06,0.04,3.38E-06,-0.00159992,7.64E-08,0.00160008,7.64E-08,-0.00959992,7.64E-08,-0.00159992,7.64E-08,0.0339999,7.64E-08,0.0159999,0.008080008
3.38E-06,0.004,3.38E-06,-0.00239992,7.68E-08,-0.000799922,7.68E-08,-0.0231999,7.68E-08,7.80E-08,7.68E-08,0.0199999,7.68E-08,0.0159999,0.002400011
3.39E-06,0.008,3.39E-06,-0.00399992,7.72E-08,-0.00159992,7.72E-08,-0.00639992,7.72E-08,0.0104001,7.72E-08,0.0139999,7.72E-08,0.0159999,0.006480012
3.39E-06,0.036,3.39E-06,-0.00719992,7.76E-08,-0.00479992,7.76E-08,-0.0191999,7.76E-08,0.00160008,7.76E-08,0.0139999,7.76E-08,0.0179999,0.001920012
3.39E-06,0.004,3.39E-06,7.80E-08,7.80E-08,-0.00559992,7.80E-08,-0.0111999,7.80E-08,0.00160008,7.80E-08,0.0179999,7.80E-08,0.0179999,0.004160012
3.39E-06,0.008,3.39E-06,-0.00159992,7.84E-08,-0.00159992,7.84E-08,-0.0111999,7.84E-08,0.00800008,7.84E-08,0.0179999,7.84E-08,0.0119999,0.005040012
3.39E-06,0.028,3.39E-06,-0.00559992,7.88E-08,7.80E-08,7.88E-08,-0.0127999,7.88E-08,0.00720008,7.88E-08,0.00999986,7.88E-08,0.0159999,0.004080004
3.40E-06,-0.016,3.40E-06,7.80E-08,7.92E-08,0.00560008,7.92E-08,-0.00799992,7.92E-08,0.0104001,7.92E-08,0.0179999,7.92E-08,0.0199999,0.009200012
3.40E-06,-0.008,3.40E-06,0.00480008,7.96E-08,0.00640008,7.96E-08,-0.00319992,7.96E-08,0.00320008,7.96E-08,0.0239999,7.96E-08,0.0139999,0.008880008
3.40E-06,0.012,3.40E-06,-0.00399992,8.00E-08,-0.000799922,8.00E-08,-0.00799992,8.00E-08,0.00400008,8.00E-08,0.0179999,8.00E-08,0.0219999,0.007040008
3.40E-06,0.012,3.40E-06,-0.00159992,8.04E-08,0.00480008,8.04E-08,-0.0143999,8.04E-08,0.00400008,8.04E-08,0.0159999,8.04E-08,0.0179999,0.005680012
3.40E-06,0.028,3.40E-06,-0.00319992,8.08E-08,0.000800078,8.08E-08,-0.00719992,8.08E-08,0.00320008,8.08E-08,0.0119999,8.08E-08,0.0199999,0.005760008
3.41E-06,-0.016,3.41E-06,-0.00239992,8.12E-08,0.00240008,8.12E-08,-0.0151999,8.12E-08,-0.000799922,8.12E-08,0.00599986,8.12E-08,0.0299999,0.004480004
3.41E-06,0.004,3.41E-06,-0.00479992,8.16E-08,0.00560008,8.16E-08,-0.00879992,8.16E-08,0.00800008,8.16E-08,0.0239999,8.16E-08,0.0159999,0.008960008
3.41E-06,-0.004,3.41E-06,-0.00319992,8.20E-08,-0.000799922,8.20E-08,-0.00559992,8.20E-08,0.00560008,8.20E-08,0.00799986,8.20E-08,0.0199999,0.00544
3.41E-06,0.016,3.41E-06,0.000800078,8.24E-08,0.00320008,8.24E-08,-0.0111999,8.24E-08,0.0112001,8.24E-08,0.00599986,8.24E-08,0.0199999,0.005840008
3.41E-06,0.024,3.41E-06,-0.00319992,8.28E-08,0.000800078,8.28E-08,-0.00719992,8.28E-08,0.0112001,8.28E-08,0.0219999,8.28E-08,0.00799986,0.006960004
3.42E-06,0.008,3.42E-06,-0.00159992,8.32E-08,0.000800078,8.32E-08,-0.0111999,8.32E-08,0.000800078,8.32E-08,0.00999986,8.32E-08,0.0139999,0.002880003
3.42E-06,0.016,3.42E-06,-0.00399992,8.36E-08,-0.00559992,8.36E-08,-0.00799992,8.36E-08,0.00720008,8.36E-08,0.0259999,8.36E-08,0.0239999,0.008720008
3.42E-06,-0.024,3.42E-06,0.00400008,8.40E-08,-0.0111999,8.40E-08,-0.00159992,8.40E-08,0.00160008,8.40E-08,0.0159999,8.40E-08,0.0199999,0.004960012
3.42E-06,0,3.42E-06,-0.00559992,8.44E-08,-0.00559992,8.44E-08,-0.00479992,8.44E-08,0.00640008,8.44E-08,0.0179999,8.44E-08,0.0259999,0.008000008
3.42E-06,0.012,3.42E-06,7.80E-08,8.48E-08,-0.00399992,8.48E-08,-0.00959992,8.48E-08,7.80E-08,8.48E-08,0.00799986,8.48E-08,0.00999986,0.000879992
3.43E-06,0.04,3.43E-06,-0.000799922,8.52E-08,-0.00399992,8.52E-08,-0.00879992,8.52E-08,-0.00159992,8.52E-08,0.00599986,8.52E-08,0.0259999,0.00352
3.43E-06,0.032,3.43E-06,0.00400008,8.56E-08,-0.00319992,8.56E-08,-0.00879992,8.56E-08,0.00560008,8.56E-08,0.0159999,8.56E-08,0.0219999,0.006320008
3.43E-06,-0.004,3.43E-06,-0.00159992,8.60E-08,0.00240008,8.60E-08,-0.00399992,8.60E-08,0.00880008,8.60E-08,0.00399986,8.60E-08,0.0139999,0.00504
3.43E-06,0.004,3.43E-06,0.00160008,8.64E-08,0.000800078,8.64E-08,-0.00959992,8.64E-08,0.00800008,8.64E-08,0.0139999,8.64E-08,0.00999986,0.00464
3.43E-06,-0.028,3.43E-06,-0.000799922,8.68E-08,-0.00319992,8.68E-08,-0.0135999,8.68E-08,0.00880008,8.68E-08,0.00799986,8.68E-08,0.0179999,0.003600004
3.44E-06,0.008,3.44E-06,-0.00479992,8.72E-08,7.80E-08,8.72E-08,-0.00959992,8.72E-08,0.00960008,8.72E-08,0.00799986,8.72E-08,0.0139999,0.0044
3.44E-06,0.012,3.44E-06,0.00160008,8.76E-08,7.80E-08,8.76E-08,-0.00799992,8.76E-08,0.00320008,8.76E-08,0.0199999,8.76E-08,0.0119999,0.005440008
3.44E-06,0.004,3.44E-06,0.00560008,8.80E-08,-0.000799922,8.80E-08,-0.00959992,8.80E-08,7.80E-08,8.80E-08,0.0199999,8.80E-08,0.0219999,0.006320007
3.44E-06,0.02,3.44E-06,-0.000799922,8.84E-08,-0.00159992,8.84E-08,-0.00719992,8.84E-08,0.00800008,8.84E-08,0.0219999,8.84E-08,0.0199999,0.008240008
3.44E-06,0.004,3.44E-06,0.00400008,8.88E-08,0.00640008,8.88E-08,-0.0151999,8.88E-08,0.0112001,8.88E-08,0.0219999,8.88E-08,0.0259999,0.010080016
3.45E-06,0.028,3.45E-06,0.00560008,8.92E-08,0.00160008,8.92E-08,-0.0135999,8.92E-08,0.00640008,8.92E-08,0.0279999,8.92E-08,0.0179999,0.008080012
3.45E-06,-0.004,3.45E-06,0.00480008,8.96E-08,-0.00159992,8.96E-08,-0.0103999,8.96E-08,0.00480008,8.96E-08,0.0179999,8.96E-08,0.0159999,0.005360012
3.45E-06,0.012,3.45E-06,-0.000799922,9.00E-08,0.00320008,9.00E-08,-0.00719992,9.00E-08,0.00720008,9.00E-08,0.0239999,9.00E-08,0.0139999,0.008240008
3.45E-06,0.02,3.45E-06,-0.00399992,9.04E-08,0.00160008,9.04E-08,-0.00799992,9.04E-08,0.00640008,9.04E-08,0.00799986,9.04E-08,0.00599986,0.002799992
3.45E-06,0,3.45E-06,0.00400008,9.08E-08,0.000800078,9.08E-08,-0.00319992,9.08E-08,0.0112001,9.08E-08,0.0139999,9.08E-08,0.0179999,0.008160012
3.46E-06,-0.016,3.46E-06,-0.000799922,9.12E-08,-0.00639992,9.12E-08,-0.00639992,9.12E-08,0.00800008,9.12E-08,0.00799986,9.12E-08,0.0179999,0.00424
3.46E-06,0.012,3.46E-06,-0.00399992,9.16E-08,-0.00159992,9.16E-08,-0.0111999,9.16E-08,0.00400008,9.16E-08,0.00799986,9.16E-08,0.0219999,0.004240004
3.46E-06,0.008,3.46E-06,-0.00399992,9.20E-08,-0.00879992,9.20E-08,-0.00479992,9.20E-08,0.00480008,9.20E-08,0.00799986,9.20E-08,0.0139999,0.00264
3.46E-06,-0.024,3.46E-06,-0.000799922,9.24E-08,-0.00479992,9.24E-08,-0.00479992,9.24E-08,0.00640008,9.24E-08,0.0199999,9.24E-08,0.0179999,0.006960008
3.46E-06,0.008,3.46E-06,-0.000799922,9.28E-08,0.00400008,9.28E-08,-0.00959992,9.28E-08,0.00720008,9.28E-08,0.0179999,9.28E-08,0.0239999,0.008720008
3.47E-06,0.016,3.47E-06,-0.00159992,9.32E-08,-0.00239992,9.32E-08,-0.00879992,9.32E-08,0.00640008,9.32E-08,0.0159999,9.32E-08,0.0159999,0.005440008
3.47E-06,0.028,3.47E-06,-0.00719992,9.36E-08,-0.00479992,9.36E-08,-0.00559992,9.36E-08,0.0128001,9.36E-08,0.0239999,9.36E-08,0.0219999,0.009680012
3.47E-06,0.02,3.47E-06,0.00240008,9.40E-08,-0.00159992,9.40E-08,-0.00319992,9.40E-08,0.00560008,9.40E-08,0.0119999,9.40E-08,0.0199999,0.006560008
3.47E-06,-0.012,3.47E-06,0.00160008,9.44E-08,-0.00159992,9.44E-08,-0.00319992,9.44E-08,0.0120001,9.44E-08,0.0179999,9.44E-08,0.0239999,0.009840012
3.47E-06,0.04,3.47E-06,-0.00319992,9.48E-08,-0.00639992,9.48E-08,-0.00719992,9.48E-08,0.00960008,9.48E-08,0.0179999,9.48E-08,0.0199999,0.006800008
3.48E-06,0.012,3.48E-06,-0.00719992,9.52E-08,-0.00319992,9.52E-08,-0.00639992,9.52E-08,0.0136001,9.52E-08,0.0159999,9.52E-08,0.0139999,0.006800012
3.48E-06,0.012,3.48E-06,-0.00239992,9.56E-08,-0.000799922,9.56E-08,-0.00719992,9.56E-08,0.0120001,9.56E-08,0.0199999,9.56E-08,0.0119999,0.007200012
3.48E-06,0.016,3.48E-06,-0.00319992,9.60E-08,0.000800078,9.60E-08,-0.0159999,9.60E-08,0.00880008,9.60E-08,0.0139999,9.60E-08,0.00599986,0.002720004
3.48E-06,0.012,3.48E-06,0.000800078,9.64E-08,7.80E-08,9.64E-08,-0.00719992,9.64E-08,0.00320008,9.64E-08,0.00799986,9.64E-08,0.0279999,0.0064
3.48E-06,0.024,3.48E-06,-0.00239992,9.68E-08,7.80E-08,9.68E-08,-0.00879992,9.68E-08,0.00960008,9.68E-08,0.0139999,9.68E-08,0.00999986,0.00496
3.49E-06,0.032,3.49E-06,-0.000799922,9.72E-08,0.00240008,9.72E-08,-0.00719992,9.72E-08,0.0128001,9.72E-08,0.0239999,9.72E-08,0.0199999,0.010400012
3.49E-06,0.004,3.49E-06,0.000800078,9.76E-08,0.00160008,9.76E-08,-0.000799922,9.76E-08,0.00880008,9.76E-08,0.0199999,9.76E-08,0.0119999,0.008320008
3.49E-06,0,3.49E-06,-0.00799992,9.80E-08,0.000800078,9.80E-08,-0.00799992,9.80E-08,0.0128001,9.80E-08,0.0119999,9.80E-08,0.00999986,0.005520004
3.49E-06,-0.012,3.49E-06,0.000800078,9.84E-08,-0.00399992,9.84E-08,-0.0103999,9.84E-08,0.00720008,9.84E-08,0.00999986,9.84E-08,0.0139999,0.003360004
3.49E-06,-0.02,3.49E-06,-0.00159992,9.88E-08,-0.000799922,9.88E-08,-0.00479992,9.88E-08,0.0160001,9.88E-08,0.0139999,9.88E-08,0.0219999,0.009280012
3.50E-06,-0.004,3.50E-06,0.00320008,9.92E-08,0.00800008,9.92E-08,-0.0119999,9.92E-08,0.0120001,9.92E-08,0.0199999,9.92E-08,0.0219999,0.010000016
3.50E-06,0.016,3.50E-06,-0.000799922,9.96E-08,-0.00639992,9.96E-08,-0.00879992,9.96E-08,0.0120001,9.96E-08,0.00999986,9.96E-08,0.0339999,0.008160004
3.50E-06,0.008,3.50E-06,-0.00239992,1.00E-07,-0.00719992,1.00E-07,-0.00719992,1.00E-07,0.0104001,1.00E-07,0.00999986,1.00E-07,0.0299999,0.007200004
3.50E-06,0.028,3.50E-06,-0.00319992,1.00E-07,0.000800078,1.00E-07,-0.00719992,1.00E-07,0.0144001,1.00E-07,0.0139999,1.00E-07,0.0259999,0.009600012
3.50E-06,0.012,3.50E-06,0.00720008,1.01E-07,0.00240008,1.01E-07,-0.0119999,1.01E-07,0.0120001,1.01E-07,0.0199999,1.01E-07,0.0299999,0.010480016
3.51E-06,-0.02,3.51E-06,-0.00239992,1.01E-07,0.00160008,1.01E-07,-0.00719992,1.01E-07,0.0128001,1.01E-07,0.0199999,1.01E-07,0.0199999,0.009440012
3.51E-06,-0.004,3.51E-06,-0.000799922,1.02E-07,0.00160008,1.02E-07,-0.00639992,1.02E-07,0.0160001,1.02E-07,0.0259999,1.02E-07,0.0159999,0.010640012
3.51E-06,0.024,3.51E-06,-0.00159992,1.02E-07,0.00400008,1.02E-07,-0.00879992,1.02E-07,0.0120001,1.02E-07,0.0299999,1.02E-07,0.0159999,0.010640012
3.51E-06,0.004,3.51E-06,-0.000799922,1.02E-07,0.00160008,1.02E-07,-0.0103999,1.02E-07,0.0128001,1.02E-07,0.0119999,1.02E-07,0.0139999,0.006000016
3.51E-06,0.016,3.51E-06,-0.00479992,1.03E-07,0.00240008,1.03E-07,-0.00719992,1.03E-07,0.00560008,1.03E-07,0.00999986,1.03E-07,0.0219999,0.00656
3.52E-06,-0.008,3.52E-06,-0.00479992,1.03E-07,0.00320008,1.03E-07,-0.00879992,1.03E-07,0.0160001,1.03E-07,0.00199986,1.03E-07,0.0199999,0.006480004
3.52E-06,0.036,3.52E-06,-0.00479992,1.04E-07,0.000800078,1.04E-07,-0.0103999,1.04E-07,0.00800008,1.04E-07,0.0219999,1.04E-07,0.0199999,0.008080012
3.52E-06,0.004,3.52E-06,0.000800078,1.04E-07,0.00400008,1.04E-07,-0.0135999,1.04E-07,0.0112001,1.04E-07,0.0199999,1.04E-07,0.0159999,0.007520016
3.52E-06,0,3.52E-06,-0.00159992,1.04E-07,0.00160008,1.04E-07,-0.00399992,1.04E-07,0.0104001,1.04E-07,0.0159999,1.04E-07,0.0239999,0.009600012
3.52E-06,-0.004,3.52E-06,-0.00399992,1.05E-07,0.00560008,1.05E-07,-0.00479992,1.05E-07,0.0112001,1.05E-07,0.00599986,1.05E-07,0.0239999,0.008400004
3.53E-06,0.012,3.53E-06,7.80E-08,1.05E-07,0.00640008,1.05E-07,-0.00799992,1.05E-07,0.00960008,1.05E-07,0.0159999,1.05E-07,0.0119999,0.007200008
3.53E-06,-0.008,3.53E-06,0.00560008,1.06E-07,0.0104001,1.06E-07,-0.00479992,1.06E-07,0.00640008,1.06E-07,0.00799986,1.06E-07,0.0179999,0.007600004
3.53E-06,0.012,3.53E-06,0.00320008,1.06E-07,7.80E-08,1.06E-07,-0.00479992,1.06E-07,0.0112001,1.06E-07,0.0199999,1.06E-07,0.0279999,0.010880012
3.53E-06,0.02,3.53E-06,0.00560008,1.06E-07,0.00400008,1.06E-07,-0.00399992,1.06E-07,0.0112001,1.06E-07,0.0119999,1.06E-07,0.0219999,0.009040012
3.53E-06,0.004,3.53E-06,-0.000799922,1.07E-07,-0.00319992,1.07E-07,0.000800078,1.07E-07,0.00640008,1.07E-07,0.0119999,1.07E-07,0.0179999,0.006800008
3.54E-06,0,3.54E-06,0.00320008,1.07E-07,-0.000799922,1.07E-07,-0.00639992,1.07E-07,0.0136001,1.07E-07,0.0179999,1.07E-07,0.0159999,0.008080012
3.54E-06,0,3.54E-06,7.80E-08,1.08E-07,0.00480008,1.08E-07,-0.00399992,1.08E-07,0.0120001,1.08E-07,0.0139999,1.08E-07,0.0279999,0.010960012
3.54E-06,0.016,3.54E-06,-0.00559992,1.08E-07,-0.00479992,1.08E-07,-0.00559992,1.08E-07,0.0104001,1.08E-07,0.0179999,1.08E-07,0.0219999,0.008000012
3.54E-06,-0.004,3.54E-06,-0.000799922,1.08E-07,0.00320008,1.08E-07,-0.0127999,1.08E-07,0.00880008,1.08E-07,0.0199999,1.08E-07,0.0299999,0.009840012
3.54E-06,-0.012,3.54E-06,0.000800078,1.09E-07,0.00720008,1.09E-07,-0.00799992,1.09E-07,0.0112001,1.09E-07,0.0159999,1.09E-07,0.0259999,0.010480012
3.55E-06,0.04,3.55E-06,0.000800078,1.09E-07,0.00640008,1.09E-07,-0.00959992,1.09E-07,0.0160001,1.09E-07,0.0159999,1.09E-07,0.0239999,0.010560012
3.55E-06,0,3.55E-06,-0.00319992,1.10E-07,0.00800008,1.10E-07,-0.0103999,1.10E-07,0.0144001,1.10E-07,0.00199986,1.10E-07,0.0279999,0.008400008
3.55E-06,-0.004,3.55E-06,0.00240008,1.10E-07,0.00480008,1.10E-07,-0.00319992,1.10E-07,0.0104001,1.10E-07,0.0159999,1.10E-07,0.0179999,0.009200012
3.55E-06,0.004,3.55E-06,0.00240008,1.10E-07,0.000800078,1.10E-07,-0.0143999,1.10E-07,0.0120001,1.10E-07,0.0219999,1.10E-07,0.0199999,0.008080016
3.55E-06,0.032,3.55E-06,-0.000799922,1.11E-07,0.00480008,1.11E-07,-0.00959992,1.11E-07,0.0176001,1.11E-07,0.00999986,1.11E-07,0.0239999,0.009360004
3.56E-06,0.012,3.56E-06,-0.000799922,1.11E-07,0.00240008,1.11E-07,-0.00159992,1.11E-07,0.0112001,1.11E-07,0.0119999,1.11E-07,0.0219999,0.009200012
3.56E-06,0.004,3.56E-06,-0.000799922,1.12E-07,0.000800078,1.12E-07,-0.0111999,1.12E-07,0.00640008,1.12E-07,0.0219999,1.12E-07,0.0219999,0.008000012
3.56E-06,0.008,3.56E-06,0.00480008,1.12E-07,-0.000799922,1.12E-07,-0.00559992,1.12E-07,0.00800008,1.12E-07,0.0219999,1.12E-07,0.0119999,0.007120008
3.56E-06,0.028,3.56E-06,-0.00559992,1.12E-07,0.00400008,1.12E-07,-0.0111999,1.12E-07,0.0160001,1.12E-07,0.0139999,1.12E-07,0.0239999,0.009360016
3.56E-06,0.016,3.56E-06,-0.00239992,1.13E-07,0.00400008,1.13E-07,-0.00639992,1.13E-07,0.0160001,1.13E-07,0.00799986,1.13E-07,0.0299999,0.010320004
3.57E-06,0.04,3.57E-06,-0.00239992,1.13E-07,-0.00319992,1.13E-07,-0.00719992,1.13E-07,0.0136001,1.13E-07,0.00799986,1.13E-07,0.0199999,0.006240004
3.57E-06,0.008,3.57E-06,0.00400008,1.14E-07,0.000800078,1.14E-07,-0.00639992,1.14E-07,0.00960008,1.14E-07,0.0139999,1.14E-07,0.0159999,0.006800008
3.57E-06,0.044,3.57E-06,0.00160008,1.14E-07,-0.000799922,1.14E-07,-0.0127999,1.14E-07,0.0120001,1.14E-07,0.00999986,1.14E-07,0.0239999,0.006480008
3.57E-06,-0.004,3.57E-06,-0.00239992,1.14E-07,-0.00159992,1.14E-07,-0.00879992,1.14E-07,0.0136001,1.14E-07,0.00599986,1.14E-07,0.0279999,0.007440004
3.57E-06,-0.012,3.57E-06,-0.00159992,1.15E-07,0.000800078,1.15E-07,-0.00399992,1.15E-07,0.00880008,1.15E-07,0.0199999,1.15E-07,0.0199999,0.009120008
3.58E-06,0.016,3.58E-06,-0.00239992,1.15E-07,-0.00239992,1.15E-07,-0.00559992,1.15E-07,0.0144001,1.15E-07,0.0219999,1.15E-07,0.0239999,0.010480012
3.58E-06,0.028,3.58E-06,0.00240008,1.16E-07,0.00560008,1.16E-07,-0.00719992,1.16E-07,0.0160001,1.16E-07,0.0119999,1.16E-07,0.0239999,0.010080012
3.58E-06,0.028,3.58E-06,-0.00159992,1.16E-07,-0.00239992,1.16E-07,-0.00719992,1.16E-07,0.00560008,1.16E-07,0.00599986,1.16E-07,0.0159999,0.0036
