time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
9.06E-07,-1.708,9.06E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.06E-07,-1.724,9.06E-07,-0.120001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.06E-07,-1.68,9.06E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.07E-07,-1.712,9.07E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.07E-07,-1.696,9.07E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.08E-07,-1.724,9.08E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.08E-07,-1.684,9.08E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.08E-07,-1.708,9.08E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.09E-07,-1.676,9.09E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.09E-07,-1.724,9.09E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.10E-07,-1.716,9.10E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.10E-07,-1.732,9.10E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.10E-07,-1.692,9.10E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.11E-07,-1.764,9.11E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.11E-07,-1.676,9.11E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.12E-07,-1.708,9.12E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.12E-07,-1.704,9.12E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.12E-07,-1.716,9.12E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.13E-07,-1.684,9.13E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.13E-07,-1.684,9.13E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.14E-07,-1.716,9.14E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.14E-07,-1.712,9.14E-07,0.0639994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.14E-07,-1.74,9.14E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.15E-07,-1.704,9.15E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.15E-07,-1.692,9.15E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.16E-07,-1.744,9.16E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.16E-07,-1.704,9.16E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.16E-07,-1.72,9.16E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.17E-07,-1.736,9.17E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.17E-07,-1.72,9.17E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.18E-07,-1.692,9.18E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.18E-07,-1.732,9.18E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.18E-07,-1.704,9.18E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.19E-07,-1.732,9.19E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.19E-07,-1.708,9.19E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.20E-07,-1.732,9.20E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.20E-07,-1.672,9.20E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.20E-07,-1.724,9.20E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.21E-07,-1.688,9.21E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.21E-07,-1.708,9.21E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.22E-07,-1.704,9.22E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.22E-07,-1.708,9.22E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.22E-07,-1.708,9.22E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.23E-07,-1.672,9.23E-07,-0.0960006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.23E-07,-1.7,9.23E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.24E-07,-1.688,9.24E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.24E-07,-1.692,9.24E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.24E-07,-1.716,9.24E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.25E-07,-1.704,9.25E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.25E-07,-1.712,9.25E-07,0.0639994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.26E-07,-1.676,9.26E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.26E-07,-1.684,9.26E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.26E-07,-1.672,9.26E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.27E-07,-1.732,9.27E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.27E-07,-1.688,9.27E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.28E-07,-1.74,9.28E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.28E-07,-1.708,9.28E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.28E-07,-1.712,9.28E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.29E-07,-1.7,9.29E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.29E-07,-1.716,9.29E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.30E-07,-1.696,9.30E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.30E-07,-1.732,9.30E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.30E-07,-1.7,9.30E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.31E-07,-1.712,9.31E-07,0.0639994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.31E-07,-1.692,9.31E-07,0.0319994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.32E-07,-1.728,9.32E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.32E-07,-1.68,9.32E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.32E-07,-1.704,9.32E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.33E-07,-1.712,9.33E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.33E-07,-1.732,9.33E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.34E-07,-1.684,9.34E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.34E-07,-1.736,9.34E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.34E-07,-1.72,9.34E-07,0.0319994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.35E-07,-1.708,9.35E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.35E-07,-1.716,9.35E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.36E-07,-1.7,9.36E-07,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.36E-07,-1.692,9.36E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.36E-07,-1.74,9.36E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.37E-07,-1.704,9.37E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.37E-07,-1.704,9.37E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.38E-07,-1.688,9.38E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.38E-07,-1.696,9.38E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.38E-07,-1.684,9.38E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.39E-07,-1.708,9.39E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.39E-07,-1.72,9.39E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.40E-07,-1.72,9.40E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.40E-07,-1.724,9.40E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.40E-07,-1.692,9.40E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.41E-07,-1.66,9.41E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.41E-07,-1.748,9.41E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.42E-07,-1.696,9.42E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.42E-07,-1.716,9.42E-07,0.0639994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.42E-07,-1.688,9.42E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.43E-07,-1.744,9.43E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.43E-07,-1.732,9.43E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.44E-07,-1.7,9.44E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.44E-07,-1.688,9.44E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.44E-07,-1.704,9.44E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.45E-07,-1.692,9.45E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.45E-07,-1.72,9.45E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.46E-07,-1.668,9.46E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.46E-07,-1.708,9.46E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.46E-07,-1.72,9.46E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.47E-07,-1.716,9.47E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.47E-07,-1.696,9.47E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.48E-07,-1.708,9.48E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.48E-07,-1.696,9.48E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.48E-07,-1.716,9.48E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.49E-07,-1.656,9.49E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.49E-07,-1.676,9.49E-07,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.50E-07,-1.672,9.50E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.50E-07,-1.72,9.50E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.50E-07,-1.724,9.50E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.51E-07,-1.736,9.51E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.51E-07,-1.676,9.51E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.52E-07,-1.704,9.52E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.52E-07,-1.704,9.52E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.52E-07,-1.716,9.52E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.53E-07,-1.708,9.53E-07,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.53E-07,-1.692,9.53E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.54E-07,-1.656,9.54E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.54E-07,-1.704,9.54E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.54E-07,-1.7,9.54E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.55E-07,-1.708,9.55E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.55E-07,-1.66,9.55E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.56E-07,-1.712,9.56E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.56E-07,-1.688,9.56E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.56E-07,-1.724,9.56E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.57E-07,-1.704,9.57E-07,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.57E-07,-1.708,9.57E-07,-0.128001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.58E-07,-1.708,9.58E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.58E-07,-1.692,9.58E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.58E-07,-1.724,9.58E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.59E-07,-1.696,9.59E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.59E-07,-1.7,9.59E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.60E-07,-1.696,9.60E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.60E-07,-1.684,9.60E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.60E-07,-1.708,9.60E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.61E-07,-1.712,9.61E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.61E-07,-1.728,9.61E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.62E-07,-1.684,9.62E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.62E-07,-1.692,9.62E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.62E-07,-1.7,9.62E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.63E-07,-1.692,9.63E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.63E-07,-1.716,9.63E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.64E-07,-1.708,9.64E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.64E-07,-1.704,9.64E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.64E-07,-1.732,9.64E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.65E-07,-1.696,9.65E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.65E-07,-1.712,9.65E-07,-0.104001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.66E-07,-1.712,9.66E-07,-0.0880006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.66E-07,-1.716,9.66E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.66E-07,-1.704,9.66E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.67E-07,-1.716,9.67E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.67E-07,-1.692,9.67E-07,-0.120001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.68E-07,-1.708,9.68E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.68E-07,-1.7,9.68E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.68E-07,-1.732,9.68E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.69E-07,-1.716,9.69E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.69E-07,-1.7,9.69E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.70E-07,-1.712,9.70E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.70E-07,-1.716,9.70E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.70E-07,-1.7,9.70E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.71E-07,-1.716,9.71E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.71E-07,-1.66,9.71E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.72E-07,-1.72,9.72E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.72E-07,-1.712,9.72E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.72E-07,-1.712,9.72E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.73E-07,-1.732,9.73E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.73E-07,-1.704,9.73E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.74E-07,-1.704,9.74E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.74E-07,-1.74,9.74E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.74E-07,-1.672,9.74E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.75E-07,-1.708,9.75E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.75E-07,-1.704,9.75E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.76E-07,-1.7,9.76E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.76E-07,-1.7,9.76E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.76E-07,-1.716,9.76E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.77E-07,-1.688,9.77E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.77E-07,-1.684,9.77E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.78E-07,-1.724,9.78E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.78E-07,-1.716,9.78E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.78E-07,-1.712,9.78E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.79E-07,-1.72,9.79E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.79E-07,-1.716,9.79E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.80E-07,-1.696,9.80E-07,0.0559994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.80E-07,-1.7,9.80E-07,0.0399994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.80E-07,-1.716,9.80E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.81E-07,-1.696,9.81E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.81E-07,-1.752,9.81E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.82E-07,-1.716,9.82E-07,0.0559994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.82E-07,-1.712,9.82E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.82E-07,-1.712,9.82E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.83E-07,-1.736,9.83E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.83E-07,-1.708,9.83E-07,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.84E-07,-1.716,9.84E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.84E-07,-1.692,9.84E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.84E-07,-1.708,9.84E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.85E-07,-1.684,9.85E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.85E-07,-1.728,9.85E-07,0.0479994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.86E-07,-1.712,9.86E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.86E-07,-1.744,9.86E-07,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.86E-07,-1.708,9.86E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.87E-07,-1.692,9.87E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.87E-07,-1.7,9.87E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.88E-07,-1.744,9.88E-07,-0.104001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.88E-07,-1.696,9.88E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.88E-07,-1.688,9.88E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.89E-07,-1.68,9.89E-07,0.0479994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.89E-07,-1.712,9.89E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.90E-07,-1.696,9.90E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.90E-07,-1.692,9.90E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.90E-07,-1.688,9.90E-07,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.91E-07,-1.704,9.91E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.91E-07,-1.696,9.91E-07,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.92E-07,-1.7,9.92E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.92E-07,-1.664,9.92E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.92E-07,-1.708,9.92E-07,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.93E-07,-1.712,9.93E-07,-0.128001,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.93E-07,-1.708,9.93E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.94E-07,-1.68,9.94E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.94E-07,-1.748,9.94E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.94E-07,-1.68,9.94E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.95E-07,-1.708,9.95E-07,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.95E-07,-1.752,9.95E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.96E-07,-1.724,9.96E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.96E-07,-1.712,9.96E-07,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.96E-07,-1.704,9.96E-07,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.97E-07,-1.708,9.97E-07,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.97E-07,-1.708,9.97E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.98E-07,-1.668,9.98E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.98E-07,-1.708,9.98E-07,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.98E-07,-1.668,9.98E-07,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.99E-07,-1.732,9.99E-07,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
9.99E-07,-1.692,9.99E-07,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.692,1.00E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.696,1.00E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.704,1.00E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.7,1.00E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.704,1.00E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.704,1.00E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.724,1.00E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.7,1.00E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.692,1.00E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.708,1.00E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.676,1.00E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.7,1.00E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.708,1.00E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.00E-06,-1.7,1.00E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.712,1.01E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.696,1.01E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.72,1.01E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.708,1.01E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.696,1.01E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.688,1.01E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.72,1.01E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.668,1.01E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.712,1.01E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.692,1.01E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.7,1.01E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.716,1.01E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.692,1.01E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0.00E+00
1.01E-06,-1.7,1.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0.00E+00
