time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.86E-06,-0.004,7.86E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0,7.86E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.002,7.86E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0.006,7.86E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0,7.86E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.004,7.86E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0,7.86E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0,7.86E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.004,7.86E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,0.004,7.86E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.004,7.86E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.004,7.86E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.86E-06,-0.006,7.86E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.006,7.87E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.002,7.87E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.004,7.87E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.004,7.87E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.002,7.87E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.004,7.87E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.004,7.87E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.006,7.87E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.002,7.87E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.012,7.87E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.004,7.87E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.006,7.87E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.006,7.87E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.002,7.87E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.004,7.87E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.008,7.87E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0.006,7.87E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.004,7.87E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,-0.004,7.87E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.87E-06,0,7.87E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.01,7.88E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.008,7.88E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0,7.88E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0,7.88E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.004,7.88E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.002,7.88E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0.002,7.88E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.002,7.88E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.008,7.88E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0.002,7.88E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.01,7.88E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.006,7.88E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0.006,7.88E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.002,7.88E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.002,7.88E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.004,7.88E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,-0.008,7.88E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0.002,7.88E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0,7.88E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.88E-06,0.002,7.88E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.002,7.89E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.004,7.89E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0,7.89E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.004,7.89E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.008,7.89E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.006,7.89E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.01,7.89E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.002,7.89E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.002,7.89E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.008,7.89E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.002,7.89E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0,7.89E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.006,7.89E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.002,7.89E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.008,7.89E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0,7.89E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.006,7.89E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.006,7.89E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.008,7.89E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.01,7.89E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.004,7.89E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.01,7.89E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0.004,7.89E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,0,7.89E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.89E-06,-0.004,7.89E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.004,7.90E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.008,7.90E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.006,7.90E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.006,7.90E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.002,7.90E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.01,7.90E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.004,7.90E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.006,7.90E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.004,7.90E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.004,7.90E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.004,7.90E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.002,7.90E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.008,7.90E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,-0.008,7.90E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0.002,7.90E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.90E-06,0,7.90E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.008,7.91E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0,7.91E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.006,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.002,7.91E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.006,7.91E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.002,7.91E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.006,7.91E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.008,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.004,7.91E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.002,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.002,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,0.002,7.91E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.012,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.91E-06,-0.002,7.91E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.006,7.92E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0,7.92E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.004,7.92E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0,7.92E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.006,7.92E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.004,7.92E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0,7.92E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.002,7.92E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0,7.92E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.004,7.92E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.012,7.92E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.002,7.92E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.002,7.92E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.002,7.92E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.004,7.92E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.002,7.92E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.016,7.92E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,-0.01,7.92E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0,7.92E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.92E-06,0.002,7.92E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.002,7.93E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.002,7.93E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.004,7.93E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.008,7.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.006,7.93E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.002,7.93E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.006,7.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.006,7.93E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.002,7.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.004,7.93E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.002,7.93E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.002,7.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.004,7.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0.008,7.93E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.002,7.93E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,-0.002,7.93E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.93E-06,0,7.93E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0,7.94E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.004,7.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0,7.94E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.002,7.94E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.01,7.94E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.004,7.94E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.004,7.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0,7.94E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.006,7.94E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.004,7.94E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.006,7.94E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.006,7.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.002,7.94E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.004,7.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.004,7.94E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.004,7.94E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.002,7.94E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.002,7.94E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,0.002,7.94E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.94E-06,-0.012,7.94E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.004,7.95E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.004,7.95E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0,7.95E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.002,7.95E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.008,7.95E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.004,7.95E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0,7.95E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.008,7.95E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.002,7.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.002,7.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.002,7.95E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.006,7.95E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.008,7.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.002,7.95E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0,7.95E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0,7.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.01,7.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.002,7.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.006,7.95E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.004,7.95E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.002,7.95E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.004,7.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.004,7.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,-0.004,7.95E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.95E-06,0.004,7.95E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.002,7.96E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.002,7.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.002,7.96E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.002,7.96E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0,7.96E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.002,7.96E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.002,7.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.006,7.96E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.014,7.96E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.002,7.96E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.004,7.96E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.002,7.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.006,7.96E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.01,7.96E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.004,7.96E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0,7.96E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0,7.96E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.006,7.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.004,7.96E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.004,7.96E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.002,7.96E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.006,7.96E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.01,7.97E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0,7.97E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.006,7.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.002,7.97E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.002,7.97E-06,0.0799994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.103999,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.006,7.97E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.008,7.97E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.002,7.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.008,7.97E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0,7.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.002,7.97E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.0799994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.01,7.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.006,7.97E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.01,7.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.002,7.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.002,7.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.002,7.97E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.002,7.98E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.002,7.98E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.006,7.98E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
