time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.58E-07,0.004,7.58E-07,0.00160008,-4.48E-07,-0.00399992,-4.48E-07,-0.00559992,-4.48E-07,0.0160001,-4.48E-07,0.00199986,-4.48E-07,0.0179999,0.005280004
7.60E-07,-0.001,7.60E-07,-0.00159992,-4.48E-07,0.00640008,-4.48E-07,-0.0103999,-4.48E-07,0.0192001,-4.48E-07,0.00799986,-4.48E-07,0.00799986,0.00624
7.62E-07,-0.001,7.62E-07,-0.00399992,-4.48E-07,0.00560008,-4.48E-07,-0.00879992,-4.48E-07,0.0104001,-4.48E-07,0.00799986,-4.48E-07,0.00599986,0.004239996
7.64E-07,0.004,7.64E-07,-0.00319992,-4.47E-07,0.00320008,-4.47E-07,-0.000799922,-4.47E-07,0.0104001,-4.47E-07,0.00199986,-4.47E-07,0.00999986,0.004959996
7.66E-07,0.005,7.66E-07,-0.000799922,-4.47E-07,-0.00959992,-4.47E-07,0.00240008,-4.47E-07,0.0184001,-4.47E-07,0.0119999,-4.47E-07,0.00799986,0.006240004
7.68E-07,0.004,7.68E-07,-0.00879992,-4.46E-07,-0.00479992,-4.46E-07,-0.00879992,-4.46E-07,0.00640008,-4.46E-07,0.00999986,-4.46E-07,0.00799986,0.002159992
7.70E-07,-0.002,7.70E-07,-0.00159992,-4.46E-07,-0.00639992,-4.46E-07,-0.00399992,-4.46E-07,0.00720008,-4.46E-07,-0.00200014,-4.46E-07,-1.42E-07,-0.001040008
7.72E-07,0.005,7.72E-07,-0.00319992,-4.46E-07,-0.00399992,-4.46E-07,-0.0127999,-4.46E-07,0.0152001,-4.46E-07,0.00599986,-4.46E-07,0.00799986,0.00248
7.74E-07,0.003,7.74E-07,-0.00639992,-4.45E-07,0.00160008,-4.45E-07,-0.00559992,-4.45E-07,0.0128001,-4.45E-07,0.00999986,-4.45E-07,0.0159999,0.006960004
7.76E-07,0.001,7.76E-07,-0.00559992,-4.45E-07,-0.000799922,-4.45E-07,-0.00799992,-4.45E-07,0.0112001,-4.45E-07,0.0139999,-4.45E-07,0.00799986,0.004880004
7.78E-07,-0.001,7.78E-07,-0.00319992,-4.44E-07,0.00160008,-4.44E-07,-0.00639992,-4.44E-07,0.0144001,-4.44E-07,0.00399986,-4.44E-07,0.0199999,0.006720004
7.80E-07,0.003,7.80E-07,-0.00239992,-4.44E-07,-0.00239992,-4.44E-07,-0.00959992,-4.44E-07,0.0128001,-4.44E-07,0.00199986,-4.44E-07,0.0159999,0.003760004
7.82E-07,0.001,7.82E-07,0.00320008,-4.44E-07,-0.00639992,-4.44E-07,-0.00479992,-4.44E-07,0.0104001,-4.44E-07,-1.42E-07,-4.44E-07,0.0159999,0.003040004
7.84E-07,0.002,7.84E-07,-0.0119999,-4.43E-07,-0.00719992,-4.43E-07,-0.0159999,-4.43E-07,0.0128001,-4.43E-07,0.00799986,-4.43E-07,0.00799986,0.00112
7.86E-07,-0.002,7.86E-07,-0.0111999,-4.43E-07,-0.00639992,-4.43E-07,-0.00319992,-4.43E-07,0.0136001,-4.43E-07,0.00399986,-4.43E-07,0.0179999,0.005200004
7.88E-07,0.006,7.88E-07,-0.0127999,-4.42E-07,-0.00319992,-4.42E-07,-0.00479992,-4.42E-07,0.0144001,-4.42E-07,0.00799986,-4.42E-07,0.0219999,0.007280004
7.90E-07,-0.003,7.90E-07,-0.00159992,-4.42E-07,0.00240008,-4.42E-07,-0.00799992,-4.42E-07,0.0184001,-4.42E-07,0.00799986,-4.42E-07,0.0119999,0.006560004
7.92E-07,0,7.92E-07,-0.00319992,-4.42E-07,-0.00239992,-4.42E-07,-0.00719992,-4.42E-07,0.0120001,-4.42E-07,0.0139999,-4.42E-07,0.00799986,0.004880004
7.94E-07,0.001,7.94E-07,-0.00639992,-4.41E-07,-0.00239992,-4.41E-07,-0.00399992,-4.41E-07,0.0208001,-4.41E-07,-1.42E-07,-4.41E-07,0.0139999,0.005680004
7.96E-07,0.005,7.96E-07,-0.00479992,-4.41E-07,0.00160008,-4.41E-07,-0.00719992,-4.41E-07,0.0184001,-4.41E-07,0.00799986,-4.41E-07,0.0239999,0.008960004
7.98E-07,0.002,7.98E-07,-0.00719992,-4.40E-07,-0.00719992,-4.40E-07,-0.00879992,-4.40E-07,0.0168001,-4.40E-07,0.00399986,-4.40E-07,0.0179999,0.004560004
8.00E-07,0.003,8.00E-07,-0.00719992,-4.40E-07,-0.00479992,-4.40E-07,-0.00319992,-4.40E-07,0.0184001,-4.40E-07,0.00999986,-4.40E-07,0.00599986,0.005279996
8.02E-07,0.003,8.02E-07,0.00560008,-4.40E-07,-0.00559992,-4.40E-07,7.80E-08,-4.40E-07,0.00800008,-4.40E-07,0.00399986,-4.40E-07,0.0119999,0.00368
8.04E-07,0.005,8.04E-07,-0.00479992,-4.39E-07,7.80E-08,-4.39E-07,-0.00719992,-4.39E-07,0.0120001,-4.39E-07,0.00599986,-4.39E-07,0.00399986,0.002959996
8.06E-07,-0.001,8.06E-07,7.80E-08,-4.39E-07,0.00320008,-4.39E-07,0.00160008,-4.39E-07,0.0104001,-4.39E-07,0.00799986,-4.39E-07,0.0119999,0.007040004
8.08E-07,0.005,8.08E-07,-0.00639992,-4.38E-07,-0.00479992,-4.38E-07,-0.00799992,-4.38E-07,0.0136001,-4.38E-07,0.0159999,-4.38E-07,0.0119999,0.005760012
8.10E-07,-0.005,8.10E-07,-0.00559992,-4.38E-07,0.00320008,-4.38E-07,-0.0151999,-4.38E-07,0.0152001,-4.38E-07,-0.00200014,-4.38E-07,0.0139999,0.003040008
8.12E-07,0.001,8.12E-07,-0.00559992,-4.38E-07,-0.00319992,-4.38E-07,-0.00799992,-4.38E-07,0.0144001,-4.38E-07,-1.42E-07,-4.38E-07,0.0179999,0.004240004
8.14E-07,-0.001,8.14E-07,-0.00799992,-4.37E-07,-0.00559992,-4.37E-07,-0.0119999,-4.37E-07,0.0120001,-4.37E-07,0.00799986,-4.37E-07,0.0199999,0.004480008
8.16E-07,0.001,8.16E-07,-0.00239992,-4.37E-07,-0.00399992,-4.37E-07,-0.00879992,-4.37E-07,0.00720008,-4.37E-07,0.00999986,-4.37E-07,0.00399986,0.001679992
8.18E-07,0,8.18E-07,-0.00719992,-4.36E-07,0.00160008,-4.36E-07,-0.0119999,-4.36E-07,0.0120001,-4.36E-07,0.00399986,-4.36E-07,0.00999986,0.00312
8.20E-07,0.005,8.20E-07,-0.00639992,-4.36E-07,-0.00479992,-4.36E-07,-0.0119999,-4.36E-07,0.0128001,-4.36E-07,0.00399986,-4.36E-07,0.0139999,0.002800008
8.22E-07,0.003,8.22E-07,-0.00879992,-4.36E-07,7.80E-08,-4.36E-07,-0.00959992,-4.36E-07,0.0128001,-4.36E-07,0.00399986,-4.36E-07,0.0139999,0.004240004
8.24E-07,0.003,8.24E-07,7.80E-08,-4.35E-07,-0.00559992,-4.35E-07,-0.00479992,-4.35E-07,0.0128001,-4.35E-07,0.0139999,-4.35E-07,0.0139999,0.006080012
8.26E-07,-0.003,8.26E-07,0.000800078,-4.35E-07,-0.000799922,-4.35E-07,-0.0135999,-4.35E-07,0.00960008,-4.35E-07,0.00999986,-4.35E-07,0.0119999,0.003440004
8.28E-07,0.003,8.28E-07,-0.00639992,-4.34E-07,-0.00239992,-4.34E-07,-0.00959992,-4.34E-07,0.0112001,-4.34E-07,0.00599986,-4.34E-07,0.0159999,0.004240004
8.30E-07,0.003,8.30E-07,-0.00559992,-4.34E-07,-0.00239992,-4.34E-07,-0.00879992,-4.34E-07,0.0192001,-4.34E-07,-0.00600014,-4.34E-07,0.0119999,0.002800004
8.32E-07,0.001,8.32E-07,-0.00959992,-4.34E-07,7.80E-08,-4.34E-07,-0.00719992,-4.34E-07,0.0120001,-4.34E-07,0.0139999,-4.34E-07,0.0159999,0.006960012
8.34E-07,0,8.34E-07,-0.00239992,-4.33E-07,-0.00159992,-4.33E-07,-0.0135999,-4.33E-07,0.0136001,-4.33E-07,-1.42E-07,-4.33E-07,-1.42E-07,-0.000320001
8.36E-07,0.008,8.36E-07,-0.00799992,-4.33E-07,-0.00159992,-4.33E-07,-0.00959992,-4.33E-07,0.0120001,-4.33E-07,0.00799986,-4.33E-07,0.00399986,0.002559996
8.38E-07,0.007,8.38E-07,7.80E-08,-4.32E-07,-0.000799922,-4.32E-07,-0.00399992,-4.32E-07,0.0128001,-4.32E-07,0.0139999,-4.32E-07,0.00599986,0.005600004
8.40E-07,0.004,8.40E-07,0.000800078,-4.32E-07,-0.00399992,-4.32E-07,-0.00959992,-4.32E-07,0.00960008,-4.32E-07,0.0159999,-4.32E-07,0.00599986,0.0036
8.42E-07,0.002,8.42E-07,-0.00879992,-4.32E-07,-0.00479992,-4.32E-07,-0.00799992,-4.32E-07,0.0104001,-4.32E-07,0.00799986,-4.32E-07,0.00599986,0.002319996
8.44E-07,0.002,8.44E-07,7.80E-08,-4.31E-07,-0.00879992,-4.31E-07,-0.0127999,-4.31E-07,0.0152001,-4.31E-07,0.0139999,-4.31E-07,0.0119999,0.003920016
8.46E-07,0.002,8.46E-07,-0.000799922,-4.31E-07,-0.000799922,-4.31E-07,-0.0111999,-4.31E-07,0.0168001,-4.31E-07,0.00399986,-4.31E-07,0.00799986,0.00336
8.48E-07,-0.001,8.48E-07,0.00480008,-4.30E-07,-0.00479992,-4.30E-07,-0.00879992,-4.30E-07,0.0128001,-4.30E-07,0.00399986,-4.30E-07,0.00599986,0.001839996
8.50E-07,-0.004,8.50E-07,0.000800078,-4.30E-07,-0.00639992,-4.30E-07,-0.0127999,-4.30E-07,0.0160001,-4.30E-07,0.00199986,-4.30E-07,0.00999986,0.00176
8.52E-07,0.005,8.52E-07,7.80E-08,-4.30E-07,-0.00399992,-4.30E-07,-0.0103999,-4.30E-07,0.00960008,-4.30E-07,-1.42E-07,-4.30E-07,0.00599986,0.000239996
8.54E-07,0.003,8.54E-07,-0.00239992,-4.29E-07,-0.00239992,-4.29E-07,-0.0119999,-4.29E-07,0.0144001,-4.29E-07,-0.00200014,-4.29E-07,0.00999986,0.0016
8.56E-07,-0.001,8.56E-07,-0.00319992,-4.29E-07,0.00480008,-4.29E-07,0.000800078,-4.29E-07,0.0120001,-4.29E-07,0.00399986,-4.29E-07,0.0119999,0.006720004
8.58E-07,0.005,8.58E-07,-0.0127999,-4.28E-07,0.00800008,-4.28E-07,-0.00959992,-4.28E-07,0.00560008,-4.28E-07,0.0119999,-4.28E-07,0.00399986,0.004
8.60E-07,0.005,8.60E-07,-0.00479992,-4.28E-07,-0.00319992,-4.28E-07,-0.00719992,-4.28E-07,0.0112001,-4.28E-07,-0.00600014,-4.28E-07,0.0219999,0.003360004
8.62E-07,0.005,8.62E-07,-0.00719992,-4.28E-07,-0.00239992,-4.28E-07,-0.0111999,-4.28E-07,0.0128001,-4.28E-07,-0.00200014,-4.28E-07,0.00599986,0.00064
8.64E-07,0.002,8.64E-07,-0.00959992,-4.27E-07,-0.00319992,-4.27E-07,-0.000799922,-4.27E-07,0.0128001,-4.27E-07,0.00799986,-4.27E-07,0.00599986,0.004559996
8.66E-07,-0.002,8.66E-07,-0.00399992,-4.27E-07,-0.00239992,-4.27E-07,-0.00719992,-4.27E-07,0.00400008,-4.27E-07,-1.42E-07,-4.27E-07,0.00999986,0.000879992
8.68E-07,0.003,8.68E-07,-0.0119999,-4.26E-07,0.000800078,-4.26E-07,-0.0103999,-4.26E-07,0.00800008,-4.26E-07,0.00999986,-4.26E-07,0.0179999,0.005280004
8.70E-07,0.004,8.70E-07,-0.00639992,-4.26E-07,-0.0119999,-4.26E-07,-0.00239992,-4.26E-07,0.00320008,-4.26E-07,-0.00400014,-4.26E-07,0.00599986,-0.001840004
8.72E-07,0.007,8.72E-07,-0.00559992,-4.26E-07,-0.000799922,-4.26E-07,-0.00319992,-4.26E-07,0.0120001,-4.26E-07,0.00599986,-4.26E-07,0.00799986,0.004399996
8.74E-07,-0.003,8.74E-07,-0.00639992,-4.25E-07,7.80E-08,-4.25E-07,-0.0135999,-4.25E-07,0.00800008,-4.25E-07,0.00999986,-4.25E-07,0.0179999,0.004480004
8.76E-07,0.003,8.76E-07,-0.00159992,-4.25E-07,-0.00319992,-4.25E-07,-0.00479992,-4.25E-07,0.0168001,-4.25E-07,0.00199986,-4.25E-07,0.00799986,0.003759996
8.78E-07,0.002,8.78E-07,-0.000799922,-4.24E-07,-0.00719992,-4.24E-07,-0.0103999,-4.24E-07,0.0168001,-4.24E-07,0.00399986,-4.24E-07,0.0119999,0.003040008
8.80E-07,0.011,8.80E-07,-0.00639992,-4.24E-07,-0.00639992,-4.24E-07,-0.00639992,-4.24E-07,0.0144001,-4.24E-07,0.0159999,-4.24E-07,0.00599986,0.004720004
8.82E-07,0.001,8.82E-07,-0.0111999,-4.24E-07,-0.00399992,-4.24E-07,-0.0103999,-4.24E-07,0.0184001,-4.24E-07,-1.42E-07,-4.24E-07,0.0119999,0.003200008
8.84E-07,0.006,8.84E-07,-0.00799992,-4.23E-07,-0.000799922,-4.23E-07,-0.0111999,-4.23E-07,0.0128001,-4.23E-07,0.00999986,-4.23E-07,0.00999986,0.00416
8.86E-07,0.003,8.86E-07,-0.00799992,-4.23E-07,-0.00239992,-4.23E-07,-0.0111999,-4.23E-07,0.00640008,-4.23E-07,-1.42E-07,-4.23E-07,0.00999986,0.000559996
8.88E-07,0.006,8.88E-07,0.00240008,-4.22E-07,0.000800078,-4.22E-07,-0.00559992,-4.22E-07,0.0112001,-4.22E-07,0.00599986,-4.22E-07,0.0159999,0.005680004
8.90E-07,-0.003,8.90E-07,7.80E-08,-4.22E-07,-0.00799992,-4.22E-07,-0.00639992,-4.22E-07,0.0144001,-4.22E-07,-0.00600014,-4.22E-07,0.0179999,0.002400004
8.92E-07,-0.001,8.92E-07,-0.00799992,-4.22E-07,7.80E-08,-4.22E-07,-0.00799992,-4.22E-07,0.00800008,-4.22E-07,-0.00400014,-4.22E-07,0.0219999,0.0036
8.94E-07,0.005,8.94E-07,-0.000799922,-4.21E-07,-0.0103999,-4.21E-07,-0.00719992,-4.21E-07,0.0112001,-4.21E-07,-0.00200014,-4.21E-07,0.0179999,0.001920008
8.96E-07,0.008,8.96E-07,-0.00479992,-4.21E-07,0.00320008,-4.21E-07,-0.00239992,-4.21E-07,0.0136001,-4.21E-07,0.00599986,-4.21E-07,-0.00400014,0.003279996
8.98E-07,-0.001,8.98E-07,-0.00319992,-4.20E-07,-0.00319992,-4.20E-07,-0.0127999,-4.20E-07,0.00960008,-4.20E-07,-1.42E-07,-4.20E-07,0.0119999,0.001120004
9.00E-07,0.002,9.00E-07,-0.00159992,-4.20E-07,-0.00239992,-4.20E-07,-0.00879992,-4.20E-07,0.0128001,-4.20E-07,-0.00400014,-4.20E-07,0.00399986,0.000319996
9.02E-07,-0.002,9.02E-07,-0.00479992,-4.20E-07,0.000800078,-4.20E-07,-0.0103999,-4.20E-07,0.0112001,-4.20E-07,-0.00600014,-4.20E-07,0.0119999,0.001520008
9.04E-07,0.002,9.04E-07,0.00400008,-4.19E-07,-0.00879992,-4.19E-07,-0.0135999,-4.19E-07,0.0120001,-4.19E-07,0.0119999,-4.19E-07,-1.42E-07,0.000320008
9.06E-07,0.001,9.06E-07,-0.0119999,-4.19E-07,0.00240008,-4.19E-07,-0.00479992,-4.19E-07,0.00880008,-4.19E-07,-1.42E-07,-4.19E-07,0.00999986,0.003279992
9.08E-07,0.004,9.08E-07,-0.00559992,-4.18E-07,-0.00719992,-4.18E-07,-0.0103999,-4.18E-07,0.0104001,-4.18E-07,0.00199986,-4.18E-07,0.0159999,0.002160008
9.10E-07,0.003,9.10E-07,-0.00319992,-4.18E-07,-0.00479992,-4.18E-07,-0.00159992,-4.18E-07,0.0120001,-4.18E-07,0.00199986,-4.18E-07,0.00799986,0.003119996
9.12E-07,0.005,9.12E-07,-0.00559992,-4.18E-07,-0.00239992,-4.18E-07,-0.00639992,-4.18E-07,0.00880008,-4.18E-07,0.00799986,-4.18E-07,0.00599986,0.002799992
9.14E-07,0.002,9.14E-07,-0.00639992,-4.17E-07,7.80E-08,-4.17E-07,-0.00399992,-4.17E-07,0.0192001,-4.17E-07,0.00999986,-4.17E-07,0.0159999,0.008240004
9.16E-07,0.006,9.16E-07,-0.00799992,-4.17E-07,-0.00399992,-4.17E-07,-0.00639992,-4.17E-07,0.00400008,-4.17E-07,0.00799986,-4.17E-07,0.0179999,0.00392
9.18E-07,0.004,9.18E-07,-0.00959992,-4.16E-07,-0.00239992,-4.16E-07,-0.00559992,-4.16E-07,0.0184001,-4.16E-07,-1.42E-07,-4.16E-07,0.00799986,0.003679996
9.20E-07,0,9.20E-07,-0.00719992,-4.16E-07,-0.00319992,-4.16E-07,-0.0111999,-4.16E-07,0.0104001,-4.16E-07,0.00599986,-4.16E-07,0.00399986,0.0012
9.22E-07,0.001,9.22E-07,-0.00639992,-4.16E-07,-0.00399992,-4.16E-07,-0.0127999,-4.16E-07,0.0208001,-4.16E-07,-0.00600014,-4.16E-07,0.0119999,0.002000008
9.24E-07,0.004,9.24E-07,-0.0119999,-4.15E-07,-0.00639992,-4.15E-07,-0.00959992,-4.15E-07,0.0136001,-4.15E-07,0.00399986,-4.15E-07,0.0119999,0.002720004
9.26E-07,0.004,9.26E-07,-0.00719992,-4.15E-07,0.000800078,-4.15E-07,-0.00799992,-4.15E-07,0.0136001,-4.15E-07,0.00399986,-4.15E-07,0.0119999,0.004480004
9.28E-07,0.003,9.28E-07,-0.00639992,-4.14E-07,0.000800078,-4.14E-07,-0.00719992,-4.14E-07,0.0136001,-4.14E-07,0.00799986,-4.14E-07,0.0139999,0.005840004
9.30E-07,0,9.30E-07,-0.00719992,-4.14E-07,-0.000799922,-4.14E-07,-0.00399992,-4.14E-07,0.0192001,-4.14E-07,-0.00200014,-4.14E-07,0.0179999,0.006080004
9.32E-07,0.005,9.32E-07,-0.00319992,-4.14E-07,7.80E-08,-4.14E-07,-0.00959992,-4.14E-07,0.0128001,-4.14E-07,-0.00200014,-4.14E-07,0.0119999,0.002640004
9.34E-07,0.003,9.34E-07,0.00400008,-4.13E-07,0.000800078,-4.13E-07,-0.00479992,-4.13E-07,0.0152001,-4.13E-07,0.00199986,-4.13E-07,0.0199999,0.006640004
9.36E-07,0.001,9.36E-07,-0.00319992,-4.13E-07,0.00480008,-4.13E-07,-0.0135999,-4.13E-07,0.0128001,-4.13E-07,0.0159999,-4.13E-07,0.00799986,0.005600008
9.38E-07,-0.003,9.38E-07,-0.00479992,-4.12E-07,-0.00159992,-4.12E-07,-0.00799992,-4.12E-07,0.0120001,-4.12E-07,0.0119999,-4.12E-07,0.00399986,0.003680004
9.40E-07,0,9.40E-07,-0.00479992,-4.12E-07,-0.00479992,-4.12E-07,-0.0103999,-4.12E-07,0.0120001,-4.12E-07,0.0199999,-4.12E-07,0.00999986,0.005360008
9.42E-07,0.003,9.42E-07,0.00240008,-4.12E-07,-0.00639992,-4.12E-07,-0.00959992,-4.12E-07,0.00560008,-4.12E-07,0.00199986,-4.12E-07,0.00799986,-8.0008E-05
9.44E-07,0,9.44E-07,-0.00479992,-4.11E-07,0.00400008,-4.11E-07,-0.00719992,-4.11E-07,0.00720008,-4.11E-07,0.00599986,-4.11E-07,0.00999986,0.003999992
9.46E-07,-0.002,9.46E-07,-0.0119999,-4.11E-07,-0.00799992,-4.11E-07,-0.00959992,-4.11E-07,0.00400008,-4.11E-07,-1.42E-07,-4.11E-07,0.00599986,-0.001520008
9.48E-07,0.004,9.48E-07,-0.00799992,-4.10E-07,-0.00239992,-4.10E-07,-0.00719992,-4.10E-07,0.0128001,-4.10E-07,-0.00400014,-4.10E-07,0.0159999,0.003040004
9.50E-07,0.006,9.50E-07,-0.00559992,-4.10E-07,-0.00799992,-4.10E-07,-0.00479992,-4.10E-07,0.00880008,-4.10E-07,-1.42E-07,-4.10E-07,0.0139999,0.002
9.52E-07,-0.002,9.52E-07,-0.00479992,-4.10E-07,-0.00159992,-4.10E-07,-0.0111999,-4.10E-07,0.00880008,-4.10E-07,0.00999986,-4.10E-07,0.00599986,0.002399996
9.54E-07,-0.003,9.54E-07,0.000800078,-4.09E-07,0.00320008,-4.09E-07,-0.00959992,-4.09E-07,0.00800008,-4.09E-07,-1.42E-07,-4.09E-07,0.00799986,0.001919992
9.56E-07,0.002,9.56E-07,-0.00239992,-4.09E-07,-0.00959992,-4.09E-07,-0.00559992,-4.09E-07,0.00960008,-4.09E-07,-0.00200014,-4.09E-07,0.0179999,0.00208
9.58E-07,0.005,9.58E-07,-0.00239992,-4.08E-07,-0.00319992,-4.08E-07,-0.00399992,-4.08E-07,0.0152001,-4.08E-07,0.00399986,-4.08E-07,0.00399986,0.003199996
9.60E-07,0.001,9.60E-07,-0.00799992,-4.08E-07,-0.00559992,-4.08E-07,-0.000799922,-4.08E-07,0.0168001,-4.08E-07,-1.42E-07,-4.08E-07,0.00199986,0.002479995
9.62E-07,-0.002,9.62E-07,-0.00159992,-4.08E-07,-0.00879992,-4.08E-07,-0.00479992,-4.08E-07,0.0168001,-4.08E-07,-0.00200014,-4.08E-07,0.0119999,0.002640004
9.64E-07,0.001,9.64E-07,-0.00239992,-4.07E-07,-0.00479992,-4.07E-07,-0.00639992,-4.07E-07,0.0240001,-4.07E-07,-1.42E-07,-4.07E-07,0.0119999,0.004960004
9.66E-07,-0.001,9.66E-07,-0.00639992,-4.07E-07,-0.00399992,-4.07E-07,0.00160008,-4.07E-07,0.0144001,-4.07E-07,-0.00400014,-4.07E-07,0.0139999,0.004400004
9.68E-07,0.005,9.68E-07,-0.00319992,-4.06E-07,-0.00239992,-4.06E-07,-0.00479992,-4.06E-07,0.0144001,-4.06E-07,-1.42E-07,-4.06E-07,0.00599986,0.002639996
9.70E-07,-0.002,9.70E-07,-0.00799992,-4.06E-07,-0.00239992,-4.06E-07,-0.00479992,-4.06E-07,0.0168001,-4.06E-07,0.00799986,-4.06E-07,0.0159999,0.006720004
9.72E-07,0.002,9.72E-07,-0.00719992,-4.06E-07,-0.0103999,-4.06E-07,-0.00959992,-4.06E-07,0.0176001,-4.06E-07,0.00599986,-4.06E-07,0.00999986,0.00272
9.74E-07,0.006,9.74E-07,-0.000799922,-4.05E-07,-0.00559992,-4.05E-07,-0.0167999,-4.05E-07,0.0104001,-4.05E-07,0.00199986,-4.05E-07,0.00399986,-0.0012
9.76E-07,0.001,9.76E-07,-0.0119999,-4.05E-07,-0.0103999,-4.05E-07,-0.0167999,-4.05E-07,0.0128001,-4.05E-07,0.00599986,-4.05E-07,0.00399986,-0.000879996
9.78E-07,0.003,9.78E-07,-0.00639992,-4.04E-07,-0.00399992,-4.04E-07,-0.0119999,-4.04E-07,0.00960008,-4.04E-07,0.00199986,-4.04E-07,0.0139999,0.001920004
9.80E-07,0.003,9.80E-07,-0.00719992,-4.04E-07,-0.00479992,-4.04E-07,-0.00799992,-4.04E-07,0.00480008,-4.04E-07,0.00599986,-4.04E-07,0.00599986,0.000799992
9.82E-07,0.003,9.82E-07,-0.00239992,-4.04E-07,-0.000799922,-4.04E-07,-0.00879992,-4.04E-07,0.0112001,-4.04E-07,-0.00400014,-4.04E-07,0.00399986,0.000319996
9.84E-07,0.005,9.84E-07,-0.00719992,-4.03E-07,0.000800078,-4.03E-07,-0.00159992,-4.03E-07,0.0136001,-4.03E-07,0.00199986,-4.03E-07,0.00199986,0.003359996
9.86E-07,0,9.86E-07,-0.00559992,-4.03E-07,-0.00719992,-4.03E-07,-0.0175999,-4.03E-07,0.0168001,-4.03E-07,0.00199986,-4.03E-07,0.0159999,0.002000008
9.88E-07,0.004,9.88E-07,-0.0111999,-4.02E-07,-0.000799922,-4.02E-07,-0.00719992,-4.02E-07,0.00480008,-4.02E-07,0.0119999,-4.02E-07,0.0199999,0.005760008
9.90E-07,0.005,9.90E-07,-0.00719992,-4.02E-07,-0.00799992,-4.02E-07,-0.0111999,-4.02E-07,0.0144001,-4.02E-07,-1.42E-07,-4.02E-07,0.00999986,0.00104
9.92E-07,0,9.92E-07,-0.00639992,-4.02E-07,-0.00479992,-4.02E-07,-0.00399992,-4.02E-07,0.00800008,-4.02E-07,0.00399986,-4.02E-07,0.00399986,0.001439992
9.94E-07,-0.001,9.94E-07,-0.00319992,-4.01E-07,-0.00239992,-4.01E-07,-0.0151999,-4.01E-07,0.00880008,-4.01E-07,-0.00200014,-4.01E-07,0.0179999,0.001440004
9.96E-07,0.003,9.96E-07,-0.00879992,-4.01E-07,-0.00559992,-4.01E-07,-0.0103999,-4.01E-07,0.0152001,-4.01E-07,-0.00800014,-4.01E-07,0.0199999,0.002240008
9.98E-07,0.005,9.98E-07,-0.00639992,-4.00E-07,0.00240008,-4.00E-07,-0.00559992,-4.00E-07,0.00640008,-4.00E-07,-0.0120001,-4.00E-07,0.00999986,0.00024
1.00E-06,0.006,1.00E-06,-0.000799922,-4.00E-07,-0.00639992,-4.00E-07,-0.00879992,-4.00E-07,0.00880008,-4.00E-07,0.00399986,-4.00E-07,0.0159999,0.00272
1.00E-06,0,1.00E-06,-0.00479992,-4.00E-07,0.00400008,-4.00E-07,-0.00799992,-4.00E-07,0.0152001,-4.00E-07,-0.00200014,-4.00E-07,0.00799986,0.003439996
1.00E-06,0.006,1.00E-06,-0.00479992,-3.99E-07,-0.00479992,-3.99E-07,-0.0111999,-3.99E-07,0.0112001,-3.99E-07,-1.42E-07,-3.99E-07,0.0199999,0.003040008
1.01E-06,0.002,1.01E-06,-0.00159992,-3.99E-07,-0.00159992,-3.99E-07,-0.0111999,-3.99E-07,0.0152001,-3.99E-07,0.00799986,-3.99E-07,0.00799986,0.00368
1.01E-06,0.001,1.01E-06,-0.00239992,-3.98E-07,-0.00319992,-3.98E-07,-0.00719992,-3.98E-07,0.0120001,-3.98E-07,0.00199986,-3.98E-07,0.00599986,0.001919996
1.01E-06,-0.002,1.01E-06,-0.00559992,-3.98E-07,-0.00879992,-3.98E-07,-0.0119999,-3.98E-07,0.00800008,-3.98E-07,-1.42E-07,-3.98E-07,0.00399986,-0.001760004
1.01E-06,0.001,1.01E-06,-0.00799992,-3.98E-07,-0.00239992,-3.98E-07,-0.00639992,-3.98E-07,0.00880008,-3.98E-07,0.00799986,-3.98E-07,0.0139999,0.0044
1.01E-06,0.003,1.01E-06,-0.00319992,-3.97E-07,-0.00639992,-3.97E-07,-0.00479992,-3.97E-07,0.00640008,-3.97E-07,0.00199986,-3.97E-07,0.00199986,-0.000160008
1.02E-06,0.001,1.02E-06,-0.00479992,-3.97E-07,0.00240008,-3.97E-07,-0.00239992,-3.97E-07,0.00640008,-3.97E-07,0.00799986,-3.97E-07,-1.42E-07,0.002879992
1.02E-06,0.002,1.02E-06,-0.00239992,-3.96E-07,0.00480008,-3.96E-07,-0.00319992,-3.96E-07,0.0104001,-3.96E-07,0.00799986,-3.96E-07,0.00199986,0.004399996
1.02E-06,0.001,1.02E-06,-0.00239992,-3.96E-07,-0.00639992,-3.96E-07,-0.00799992,-3.96E-07,0.00880008,-3.96E-07,-0.00200014,-3.96E-07,0.0179999,0.00208
1.02E-06,-0.001,1.02E-06,0.00400008,-3.96E-07,-0.00479992,-3.96E-07,-0.00399992,-3.96E-07,0.0192001,-3.96E-07,-1.42E-07,-3.96E-07,0.00599986,0.003279996
1.02E-06,0.005,1.02E-06,-0.0103999,-3.95E-07,-0.00319992,-3.95E-07,-0.0111999,-3.95E-07,0.0136001,-3.95E-07,0.00599986,-3.95E-07,-1.42E-07,0.00104
1.03E-06,-0.004,1.03E-06,-0.00159992,-3.95E-07,0.00160008,-3.95E-07,-0.0111999,-3.95E-07,0.0128001,-3.95E-07,-1.42E-07,-3.95E-07,0.0119999,0.003040008
