time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.76E-07,-2.96,3.76E-07,0.00320008,-1.12E-07,0.00560008,-1.12E-07,-0.0119999,-1.12E-07,0.0136001,-1.12E-07,0.0159999,-1.12E-07,0.0359999,0.011840016
3.76E-07,-2.984,3.76E-07,-0.00159992,-1.12E-07,0.00320008,-1.12E-07,-0.00399992,-1.12E-07,0.00640008,-1.12E-07,0.00399986,-1.12E-07,0.0239999,0.00672
3.77E-07,-2.968,3.77E-07,0.00400008,-1.11E-07,-0.00319992,-1.11E-07,-0.00799992,-1.11E-07,0.00720008,-1.11E-07,0.00799986,-1.11E-07,0.0199999,0.0048
3.78E-07,-2.98,3.78E-07,0.00240008,-1.11E-07,-0.00559992,-1.11E-07,-0.0111999,-1.11E-07,0.0128001,-1.11E-07,0.00799986,-1.11E-07,0.0199999,0.004800008
3.79E-07,-2.972,3.79E-07,0.00480008,-1.10E-07,-0.00399992,-1.10E-07,-0.00479992,-1.10E-07,0.00960008,-1.10E-07,0.00399986,-1.10E-07,0.0379999,0.00856
3.80E-07,-2.976,3.80E-07,0.00560008,-1.10E-07,0.000800078,-1.10E-07,-0.00399992,-1.10E-07,0.00400008,-1.10E-07,0.0119999,-1.10E-07,0.0299999,0.008560008
3.80E-07,-2.968,3.80E-07,7.80E-08,-1.10E-07,-0.00799992,-1.10E-07,-0.00319992,-1.10E-07,0.0176001,-1.10E-07,-1.42E-07,-1.10E-07,0.0239999,0.006080004
3.81E-07,-2.972,3.81E-07,0.00640008,-1.09E-07,-0.00799992,-1.09E-07,-0.0103999,-1.09E-07,0.0144001,-1.09E-07,0.00999986,-1.09E-07,0.0299999,0.007200008
3.82E-07,-2.984,3.82E-07,0.00800008,-1.09E-07,7.80E-08,-1.09E-07,-0.0103999,-1.09E-07,0.0152001,-1.09E-07,0.0199999,-1.09E-07,0.0219999,0.009360016
3.83E-07,-2.98,3.83E-07,-0.000799922,-1.08E-07,-0.00479992,-1.08E-07,-0.0119999,-1.08E-07,0.00400008,-1.08E-07,0.0159999,-1.08E-07,0.0219999,0.005040012
3.84E-07,-2.988,3.84E-07,-0.00559992,-1.08E-07,-0.00399992,-1.08E-07,-0.0119999,-1.08E-07,0.00880008,-1.08E-07,0.0159999,-1.08E-07,0.0119999,0.004160012
3.84E-07,-2.984,3.84E-07,0.00240008,-1.08E-07,-0.00319992,-1.08E-07,-0.00559992,-1.08E-07,0.00960008,-1.08E-07,0.0179999,-1.08E-07,0.0299999,0.009760008
3.85E-07,-2.964,3.85E-07,0.00960008,-1.07E-07,0.000800078,-1.07E-07,-0.0135999,-1.07E-07,0.0128001,-1.07E-07,0.0139999,-1.07E-07,0.0279999,0.008400016
3.86E-07,-2.96,3.86E-07,0.00720008,-1.07E-07,-0.00799992,-1.07E-07,-0.00959992,-1.07E-07,0.0104001,-1.07E-07,0.0139999,-1.07E-07,0.0199999,0.005360012
3.87E-07,-2.968,3.87E-07,-0.000799922,-1.06E-07,0.00240008,-1.06E-07,-0.00719992,-1.06E-07,0.00880008,-1.06E-07,0.00799986,-1.06E-07,-1.42E-07,0.002399992
3.88E-07,-2.98,3.88E-07,0.00240008,-1.06E-07,-0.00559992,-1.06E-07,-0.00719992,-1.06E-07,0.00640008,-1.06E-07,0.0159999,-1.06E-07,0.0179999,0.005520008
3.88E-07,-2.992,3.88E-07,0.00240008,-1.06E-07,0.00240008,-1.06E-07,-0.0159999,-1.06E-07,0.00800008,-1.06E-07,0.0139999,-1.06E-07,0.0199999,0.005680012
3.89E-07,-2.992,3.89E-07,-0.00159992,-1.05E-07,-0.00239992,-1.05E-07,-0.00639992,-1.05E-07,0.00480008,-1.05E-07,0.00199986,-1.05E-07,0.0219999,0.004
3.90E-07,-2.98,3.90E-07,-0.00319992,-1.05E-07,-0.00639992,-1.05E-07,-0.00799992,-1.05E-07,0.0152001,-1.05E-07,0.00599986,-1.05E-07,0.0159999,0.004560004
3.91E-07,-2.972,3.91E-07,0.00720008,-1.04E-07,0.00240008,-1.04E-07,-0.00879992,-1.04E-07,0.00240008,-1.04E-07,0.0159999,-1.04E-07,0.0139999,0.005200008
3.92E-07,-2.968,3.92E-07,0.00720008,-1.04E-07,-0.00799992,-1.04E-07,-0.0127999,-1.04E-07,0.00560008,-1.04E-07,0.0139999,-1.04E-07,0.0259999,0.004960012
3.92E-07,-2.972,3.92E-07,0.00400008,-1.04E-07,-0.00399992,-1.04E-07,-0.0127999,-1.04E-07,-0.000799922,-1.04E-07,0.00999986,-1.04E-07,0.0239999,0.003280004
3.93E-07,-2.984,3.93E-07,-0.000799922,-1.03E-07,-0.00719992,-1.03E-07,-0.00719992,-1.03E-07,0.0120001,-1.03E-07,0.00599986,-1.03E-07,0.00199986,0.001119996
3.94E-07,-2.964,3.94E-07,0.00400008,-1.03E-07,0.00240008,-1.03E-07,-0.00479992,-1.03E-07,0.0120001,-1.03E-07,0.0179999,-1.03E-07,0.0179999,0.009120012
3.95E-07,-2.972,3.95E-07,0.000800078,-1.02E-07,-0.000799922,-1.02E-07,-0.00799992,-1.02E-07,0.0144001,-1.02E-07,0.0159999,-1.02E-07,0.0179999,0.007920012
3.96E-07,-2.98,3.96E-07,0.00560008,-1.02E-07,-0.00319992,-1.02E-07,-0.0111999,-1.02E-07,0.00800008,-1.02E-07,0.0119999,-1.02E-07,0.0219999,0.005520012
3.96E-07,-2.972,3.96E-07,-0.00399992,-1.02E-07,-0.00399992,-1.02E-07,-0.0167999,-1.02E-07,0.00640008,-1.02E-07,0.0119999,-1.02E-07,0.00799986,0.001120004
3.97E-07,-2.984,3.97E-07,0.00480008,-1.01E-07,7.80E-08,-1.01E-07,-0.0143999,-1.01E-07,0.0104001,-1.01E-07,0.0179999,-1.01E-07,0.0159999,0.006000016
3.98E-07,-2.98,3.98E-07,0.00400008,-1.01E-07,-0.00239992,-1.01E-07,-0.00959992,-1.01E-07,0.00800008,-1.01E-07,0.00199986,-1.01E-07,0.0159999,0.0028
3.99E-07,-2.98,3.99E-07,0.00240008,-1.00E-07,-0.00479992,-1.00E-07,-0.0143999,-1.00E-07,0.00480008,-1.00E-07,0.00599986,-1.00E-07,0.0159999,0.001520004
4.00E-07,-2.972,4.00E-07,0.00960008,-1.00E-07,0.00240008,-1.00E-07,-0.0143999,-1.00E-07,0.00880008,-1.00E-07,0.00999986,-1.00E-07,0.00799986,0.002959996
4.00E-07,-2.964,4.00E-07,0.00320008,-9.96E-08,-0.0127999,-9.96E-08,-0.0159999,-9.96E-08,0.00320008,-9.96E-08,0.0159999,-9.96E-08,0.0139999,0.000880016
4.01E-07,-2.96,4.01E-07,-0.00239992,-9.92E-08,-0.00239992,-9.92E-08,-0.0159999,-9.92E-08,0.00400008,-9.92E-08,0.0179999,-9.92E-08,0.0239999,0.005520012
4.02E-07,-2.956,4.02E-07,0.00480008,-9.88E-08,-0.00239992,-9.88E-08,-0.00719992,-9.88E-08,0.00720008,-9.88E-08,0.00799986,-9.88E-08,0.0139999,0.00392
4.03E-07,-2.964,4.03E-07,-0.00639992,-9.84E-08,-0.00559992,-9.84E-08,-0.00879992,-9.84E-08,0.00560008,-9.84E-08,0.0119999,-9.84E-08,0.00599986,0.00184
4.04E-07,-2.98,4.04E-07,0.00880008,-9.80E-08,-0.00479992,-9.80E-08,-0.0111999,-9.80E-08,0.00720008,-9.80E-08,0.00999986,-9.80E-08,0.0179999,0.003840004
4.04E-07,-2.948,4.04E-07,0.0104001,-9.76E-08,-0.00319992,-9.76E-08,-0.00399992,-9.76E-08,0.0112001,-9.76E-08,0.0119999,-9.76E-08,0.0199999,0.007200012
4.05E-07,-2.988,4.05E-07,0.0104001,-9.72E-08,-0.00479992,-9.72E-08,-0.00799992,-9.72E-08,7.80E-08,-9.72E-08,0.0159999,-9.72E-08,0.0219999,0.005040008
4.06E-07,-2.972,4.06E-07,0.00160008,-9.68E-08,0.00160008,-9.68E-08,-0.00399992,-9.68E-08,0.00400008,-9.68E-08,0.00999986,-9.68E-08,0.0159999,0.00552
4.07E-07,-2.984,4.07E-07,0.0104001,-9.64E-08,0.00160008,-9.64E-08,-0.0127999,-9.64E-08,0.00640008,-9.64E-08,0.00999986,-9.64E-08,0.0239999,0.005840004
4.08E-07,-2.972,4.08E-07,-0.000799922,-9.60E-08,-0.00239992,-9.60E-08,-0.00799992,-9.60E-08,0.00880008,-9.60E-08,0.00199986,-9.60E-08,0.0179999,0.00368
4.08E-07,-2.976,4.08E-07,0.00160008,-9.56E-08,0.00160008,-9.56E-08,-0.0127999,-9.56E-08,0.00880008,-9.56E-08,0.0159999,-9.56E-08,0.0159999,0.005920012
4.09E-07,-2.972,4.09E-07,0.00320008,-9.52E-08,-0.00639992,-9.52E-08,0.000800078,-9.52E-08,0.0144001,-9.52E-08,0.0179999,-9.52E-08,0.0199999,0.009360012
4.10E-07,-2.988,4.10E-07,-0.00399992,-9.48E-08,0.000800078,-9.48E-08,-0.0175999,-9.48E-08,0.0104001,-9.48E-08,0.0159999,-9.48E-08,0.0279999,0.007520016
4.11E-07,-2.984,4.11E-07,0.00400008,-9.44E-08,-0.00239992,-9.44E-08,-0.00959992,-9.44E-08,0.0152001,-9.44E-08,0.0199999,-9.44E-08,0.0219999,0.009040012
4.12E-07,-2.98,4.12E-07,0.00160008,-9.40E-08,-0.00719992,-9.40E-08,-0.0151999,-9.40E-08,0.00560008,-9.40E-08,0.00199986,-9.40E-08,0.0139999,-0.000159996
4.12E-07,-2.964,4.12E-07,-0.00239992,-9.36E-08,7.80E-08,-9.36E-08,-0.0127999,-9.36E-08,0.00800008,-9.36E-08,0.00799986,-9.36E-08,0.0199999,0.004640004
4.13E-07,-2.972,4.13E-07,7.80E-08,-9.32E-08,0.00240008,-9.32E-08,-0.0135999,-9.32E-08,0.00880008,-9.32E-08,0.0179999,-9.32E-08,0.0199999,0.007120012
4.14E-07,-2.956,4.14E-07,-0.00319992,-9.28E-08,0.000800078,-9.28E-08,-0.00959992,-9.28E-08,0.0112001,-9.28E-08,0.0199999,-9.28E-08,0.0199999,0.008480012
4.15E-07,-2.976,4.15E-07,0.0128001,-9.24E-08,-0.00559992,-9.24E-08,-0.0199999,-9.24E-08,7.80E-08,-9.24E-08,0.00999986,-9.24E-08,0.0159999,8.00036E-05
4.16E-07,-2.976,4.16E-07,0.00480008,-9.20E-08,-0.00639992,-9.20E-08,-0.0135999,-9.20E-08,0.00800008,-9.20E-08,0.00199986,-9.20E-08,0.0179999,0.001600004
4.16E-07,-2.992,4.16E-07,0.00320008,-9.16E-08,-0.00399992,-9.16E-08,-0.0191999,-9.16E-08,0.00720008,-9.16E-08,0.00799986,-9.16E-08,0.0219999,0.002800004
4.17E-07,-2.98,4.17E-07,0.00320008,-9.12E-08,0.000800078,-9.12E-08,-0.00639992,-9.12E-08,0.00480008,-9.12E-08,0.0159999,-9.12E-08,0.0199999,0.007040008
4.18E-07,-2.984,4.18E-07,-0.00159992,-9.08E-08,-0.00479992,-9.08E-08,-0.00719992,-9.08E-08,0.00800008,-9.08E-08,0.00999986,-9.08E-08,0.0379999,0.0088
4.19E-07,-2.964,4.19E-07,0.00400008,-9.04E-08,0.0104001,-9.04E-08,-0.0159999,-9.04E-08,0.00960008,-9.04E-08,0.00599986,-9.04E-08,0.0179999,0.005600008
4.20E-07,-2.96,4.20E-07,0.00400008,-9.00E-08,-0.00959992,-9.00E-08,-0.00799992,-9.00E-08,0.0112001,-9.00E-08,0.0239999,-9.00E-08,0.0279999,0.009120012
4.20E-07,-2.976,4.20E-07,0.00160008,-8.96E-08,0.00160008,-8.96E-08,-0.0111999,-8.96E-08,0.0128001,-8.96E-08,0.0139999,-8.96E-08,0.0299999,0.009440016
4.21E-07,-2.976,4.21E-07,0.00640008,-8.92E-08,7.80E-08,-8.92E-08,-0.0127999,-8.92E-08,0.0136001,-8.92E-08,-1.42E-07,-8.92E-08,0.00599986,0.001359999
4.22E-07,-2.964,4.22E-07,7.80E-08,-8.88E-08,-0.00639992,-8.88E-08,-0.00879992,-8.88E-08,0.00880008,-8.88E-08,0.0139999,-8.88E-08,0.0119999,0.003920008
4.23E-07,-2.968,4.23E-07,0.00480008,-8.84E-08,-0.00239992,-8.84E-08,-0.00719992,-8.84E-08,0.00960008,-8.84E-08,0.00799986,-8.84E-08,0.0259999,0.0068
4.24E-07,-2.968,4.24E-07,0.000800078,-8.80E-08,0.00320008,-8.80E-08,-0.0167999,-8.80E-08,0.00480008,-8.80E-08,0.0159999,-8.80E-08,0.0239999,0.006240012
4.24E-07,-2.972,4.24E-07,0.00640008,-8.76E-08,-0.00319992,-8.76E-08,-0.0103999,-8.76E-08,-0.00399992,-8.76E-08,0.00799986,-8.76E-08,0.0119999,0.000480004
4.25E-07,-2.98,4.25E-07,-0.00319992,-8.72E-08,-0.00159992,-8.72E-08,-0.0111999,-8.72E-08,0.0120001,-8.72E-08,0.0139999,-8.72E-08,0.0119999,0.005040016
4.26E-07,-2.968,4.26E-07,-0.000799922,-8.68E-08,0.00240008,-8.68E-08,-0.0119999,-8.68E-08,0.00720008,-8.68E-08,0.0119999,-8.68E-08,0.0239999,0.006720012
4.27E-07,-2.956,4.27E-07,0.00240008,-8.64E-08,-0.00319992,-8.64E-08,-0.0151999,-8.64E-08,0.00800008,-8.64E-08,0.0119999,-8.64E-08,0.0239999,0.005120012
4.28E-07,-2.972,4.28E-07,0.00560008,-8.60E-08,0.000800078,-8.60E-08,-0.00959992,-8.60E-08,0.00880008,-8.60E-08,0.00199986,-8.60E-08,0.0139999,0.0032
4.28E-07,-2.972,4.28E-07,0.000800078,-8.56E-08,-0.000799922,-8.56E-08,-0.00719992,-8.56E-08,0.00880008,-8.56E-08,0.00599986,-8.56E-08,0.0139999,0.00416
4.29E-07,-2.968,4.29E-07,0.00560008,-8.52E-08,-0.00399992,-8.52E-08,-0.00959992,-8.52E-08,0.00400008,-8.52E-08,0.00599986,-8.52E-08,0.0139999,0.00208
4.30E-07,-2.976,4.30E-07,0.00560008,-8.48E-08,7.80E-08,-8.48E-08,-0.0111999,-8.48E-08,0.0112001,-8.48E-08,0.0139999,-8.48E-08,0.0219999,0.007200016
4.31E-07,-2.972,4.31E-07,0.00320008,-8.44E-08,-0.00719992,-8.44E-08,-0.0111999,-8.44E-08,0.00880008,-8.44E-08,0.00599986,-8.44E-08,0.0139999,0.002080004
4.32E-07,-2.968,4.32E-07,0.00880008,-8.40E-08,-0.00159992,-8.40E-08,-0.0103999,-8.40E-08,0.0104001,-8.40E-08,0.00799986,-8.40E-08,0.0219999,0.005680008
4.32E-07,-2.988,4.32E-07,0.00400008,-8.36E-08,-0.00319992,-8.36E-08,-0.0103999,-8.36E-08,0.0136001,-8.36E-08,0.00799986,-8.36E-08,0.0199999,0.005600008
4.33E-07,-2.968,4.33E-07,0.00400008,-8.32E-08,-0.000799922,-8.32E-08,-0.0111999,-8.32E-08,0.0120001,-8.32E-08,0.00799986,-8.32E-08,0.0219999,0.006000008
4.34E-07,-2.976,4.34E-07,0.00400008,-8.28E-08,0.00240008,-8.28E-08,-0.0151999,-8.28E-08,0.0112001,-8.28E-08,0.00999986,-8.28E-08,0.0139999,0.004480008
4.35E-07,-2.96,4.35E-07,-0.000799922,-8.24E-08,-0.00559992,-8.24E-08,-0.00639992,-8.24E-08,0.00560008,-8.24E-08,0.00599986,-8.24E-08,0.0159999,0.00312
4.36E-07,-2.972,4.36E-07,-0.000799922,-8.20E-08,0.00560008,-8.20E-08,-0.00799992,-8.20E-08,0.00640008,-8.20E-08,0.0159999,-8.20E-08,0.0139999,0.006800008
4.36E-07,-2.952,4.36E-07,0.00480008,-8.16E-08,-0.00159992,-8.16E-08,-0.0111999,-8.16E-08,0.00880008,-8.16E-08,0.00799986,-8.16E-08,0.0259999,0.006000004
4.37E-07,-2.988,4.37E-07,0.00560008,-8.12E-08,7.80E-08,-8.12E-08,-0.0127999,-8.12E-08,0.00720008,-8.12E-08,0.00999986,-8.12E-08,0.0179999,0.004480004
4.38E-07,-2.952,4.38E-07,0.00240008,-8.08E-08,-0.00319992,-8.08E-08,-0.00319992,-8.08E-08,0.0160001,-8.08E-08,-1.42E-07,-8.08E-08,0.00599986,0.003119996
4.39E-07,-2.96,4.39E-07,0.000800078,-8.04E-08,7.80E-08,-8.04E-08,-0.0207999,-8.04E-08,0.0160001,-8.04E-08,0.00999986,-8.04E-08,0.0239999,0.005840008
4.40E-07,-2.992,4.40E-07,0.00240008,-8.00E-08,0.00240008,-8.00E-08,-0.0135999,-8.00E-08,0.0168001,-8.00E-08,0.0119999,-8.00E-08,0.0239999,0.008320016
4.40E-07,-2.98,4.40E-07,0.00560008,-7.96E-08,0.000800078,-7.96E-08,-0.00959992,-7.96E-08,0.0104001,-7.96E-08,0.00599986,-7.96E-08,0.00599986,0.002719996
4.41E-07,-2.964,4.41E-07,-0.00239992,-7.92E-08,0.00480008,-7.92E-08,-0.00639992,-7.92E-08,0.00960008,-7.92E-08,0.00999986,-7.92E-08,0.0119999,0.006
4.42E-07,-2.98,4.42E-07,-0.00399992,-7.88E-08,-0.00239992,-7.88E-08,-0.00559992,-7.88E-08,0.0136001,-7.88E-08,0.0199999,-7.88E-08,0.0159999,0.008320012
4.43E-07,-2.964,4.43E-07,7.80E-08,-7.84E-08,-0.000799922,-7.84E-08,-0.0167999,-7.84E-08,0.00560008,-7.84E-08,0.0159999,-7.84E-08,0.00999986,0.002800004
4.44E-07,-2.984,4.44E-07,0.00640008,-7.80E-08,-0.00239992,-7.80E-08,-0.0151999,-7.80E-08,0.0104001,-7.80E-08,0.00399986,-7.80E-08,0.00999986,0.00136
4.44E-07,-2.984,4.44E-07,0.00480008,-7.76E-08,0.000800078,-7.76E-08,-0.00879992,-7.76E-08,0.0104001,-7.76E-08,0.00399986,-7.76E-08,0.0139999,0.004080004
4.45E-07,-2.98,4.45E-07,0.00640008,-7.72E-08,0.00160008,-7.72E-08,-0.0159999,-7.72E-08,0.0112001,-7.72E-08,0.00599986,-7.72E-08,0.0219999,0.004960008
4.46E-07,-2.972,4.46E-07,7.80E-08,-7.68E-08,0.00880008,-7.68E-08,-0.0111999,-7.68E-08,0.0152001,-7.68E-08,0.0139999,-7.68E-08,0.0239999,0.010160016
4.47E-07,-2.988,4.47E-07,7.80E-08,-7.64E-08,-0.00559992,-7.64E-08,-0.0103999,-7.64E-08,0.0104001,-7.64E-08,0.00999986,-7.64E-08,0.0199999,0.004880008
4.48E-07,-2.976,4.48E-07,0.00240008,-7.60E-08,0.00400008,-7.60E-08,-0.00879992,-7.60E-08,0.00800008,-7.60E-08,0.00799986,-7.60E-08,0.0159999,0.00544
4.48E-07,-2.964,4.48E-07,-0.00399992,-7.56E-08,0.00160008,-7.56E-08,-0.0127999,-7.56E-08,0.00640008,-7.56E-08,0.0159999,-7.56E-08,0.0119999,0.004640012
4.49E-07,-2.98,4.49E-07,0.00240008,-7.52E-08,7.80E-08,-7.52E-08,-0.0119999,-7.52E-08,0.0168001,-7.52E-08,0.0179999,-7.52E-08,0.0219999,0.008960016
4.50E-07,-2.976,4.50E-07,0.00480008,-7.48E-08,0.00720008,-7.48E-08,-0.0135999,-7.48E-08,0.0112001,-7.48E-08,0.0139999,-7.48E-08,0.0279999,0.009360016
4.51E-07,-2.956,4.51E-07,0.00400008,-7.44E-08,0.00640008,-7.44E-08,-0.0111999,-7.44E-08,0.00720008,-7.44E-08,0.00599986,-7.44E-08,0.0179999,0.005280004
4.52E-07,-2.976,4.52E-07,-0.000799922,-7.40E-08,7.80E-08,-7.40E-08,-0.00879992,-7.40E-08,0.0104001,-7.40E-08,0.00799986,-7.40E-08,0.0159999,0.005120004
4.52E-07,-2.964,4.52E-07,0.000800078,-7.36E-08,-0.00239992,-7.36E-08,-0.0143999,-7.36E-08,0.0112001,-7.36E-08,0.0139999,-7.36E-08,0.0279999,0.007280016
4.53E-07,-2.972,4.53E-07,0.00640008,-7.32E-08,-0.00799992,-7.32E-08,-0.00799992,-7.32E-08,0.00960008,-7.32E-08,0.0179999,-7.32E-08,0.0259999,0.007520008
4.54E-07,-2.972,4.54E-07,0.000800078,-7.28E-08,-0.00959992,-7.28E-08,-0.0143999,-7.28E-08,0.0112001,-7.28E-08,0.0119999,-7.28E-08,0.00399986,0.000640008
4.55E-07,-2.98,4.55E-07,7.80E-08,-7.24E-08,-0.00799992,-7.24E-08,-0.0135999,-7.24E-08,0.0104001,-7.24E-08,0.0239999,-7.24E-08,0.0299999,0.008560016
4.56E-07,-2.976,4.56E-07,0.00640008,-7.20E-08,0.00160008,-7.20E-08,-0.0143999,-7.20E-08,0.0120001,-7.20E-08,0.0119999,-7.20E-08,0.0239999,0.007040016
4.56E-07,-2.98,4.56E-07,0.00560008,-7.16E-08,-0.00559992,-7.16E-08,-0.0127999,-7.16E-08,0.0104001,-7.16E-08,0.00799986,-7.16E-08,0.0199999,0.004000008
4.57E-07,-2.964,4.57E-07,-0.00319992,-7.12E-08,-0.00799992,-7.12E-08,0.000800078,-7.12E-08,0.0128001,-7.12E-08,0.0119999,-7.12E-08,0.0199999,0.007520012
4.58E-07,-2.976,4.58E-07,0.00160008,-7.08E-08,-0.00639992,-7.08E-08,-0.0127999,-7.08E-08,0.0128001,-7.08E-08,0.00599986,-7.08E-08,0.0139999,0.002720008
4.59E-07,-2.968,4.59E-07,0.00240008,-7.04E-08,0.00320008,-7.04E-08,-0.0191999,-7.04E-08,0.00400008,-7.04E-08,-0.00400014,-7.04E-08,0.0159999,4E-09
4.60E-07,-2.984,4.60E-07,0.00400008,-7.00E-08,-0.000799922,-7.00E-08,-0.0103999,-7.00E-08,0.00640008,-7.00E-08,0.00799986,-7.00E-08,0.00799986,0.002239996
4.60E-07,-2.96,4.60E-07,-0.000799922,-6.96E-08,-0.00159992,-6.96E-08,-0.0111999,-6.96E-08,0.00960008,-6.96E-08,-0.00400014,-6.96E-08,0.0179999,0.002160004
4.61E-07,-2.98,4.61E-07,0.00480008,-6.92E-08,0.00640008,-6.92E-08,-0.00879992,-6.92E-08,0.00240008,-6.92E-08,0.0119999,-6.92E-08,0.0179999,0.006000008
4.62E-07,-2.984,4.62E-07,0.00400008,-6.88E-08,0.00640008,-6.88E-08,-0.00799992,-6.88E-08,0.0136001,-6.88E-08,0.0219999,-6.88E-08,0.0259999,0.012000012
4.63E-07,-2.988,4.63E-07,7.80E-08,-6.84E-08,-0.00959992,-6.84E-08,-0.0119999,-6.84E-08,0.00480008,-6.84E-08,0.0139999,-6.84E-08,0.0259999,0.004640012
4.64E-07,-2.972,4.64E-07,0.00240008,-6.80E-08,0.00240008,-6.80E-08,-0.0103999,-6.80E-08,0.00880008,-6.80E-08,0.00599986,-6.80E-08,0.0159999,0.004560004
4.64E-07,-2.972,4.64E-07,0.00240008,-6.76E-08,-0.00479992,-6.76E-08,-0.00879992,-6.76E-08,0.0136001,-6.76E-08,0.0139999,-6.76E-08,0.0159999,0.006000012
4.65E-07,-2.976,4.65E-07,-0.00159992,-6.72E-08,0.00320008,-6.72E-08,-0.00879992,-6.72E-08,0.00720008,-6.72E-08,0.0179999,-6.72E-08,0.0179999,0.007520008
4.66E-07,-2.96,4.66E-07,0.00400008,-6.68E-08,-0.00399992,-6.68E-08,-0.00719992,-6.68E-08,0.0168001,-6.68E-08,0.00799986,-6.68E-08,0.0199999,0.006720004
4.67E-07,-2.976,4.67E-07,-0.000799922,-6.64E-08,-0.00479992,-6.64E-08,-0.0111999,-6.64E-08,0.00720008,-6.64E-08,0.00999986,-6.64E-08,0.0119999,0.002640004
4.68E-07,-2.968,4.68E-07,0.00400008,-6.60E-08,0.00240008,-6.60E-08,-0.00799992,-6.60E-08,0.0104001,-6.60E-08,0.0119999,-6.60E-08,0.0199999,0.007360012
4.68E-07,-2.972,4.68E-07,0.00160008,-6.56E-08,0.00160008,-6.56E-08,-0.0159999,-6.56E-08,0.0128001,-6.56E-08,0.0159999,-6.56E-08,0.0239999,0.007680016
4.69E-07,-2.972,4.69E-07,0.00160008,-6.52E-08,0.00480008,-6.52E-08,-0.0103999,-6.52E-08,0.00560008,-6.52E-08,0.00399986,-6.52E-08,0.0179999,0.004400004
4.70E-07,-2.976,4.70E-07,0.00560008,-6.48E-08,7.80E-08,-6.48E-08,-0.00719992,-6.48E-08,0.00720008,-6.48E-08,0.00799986,-6.48E-08,0.0119999,0.004
4.71E-07,-2.996,4.71E-07,-0.00159992,-6.44E-08,-0.00799992,-6.44E-08,-0.0151999,-6.44E-08,0.0112001,-6.44E-08,0.0119999,-6.44E-08,0.0219999,0.004400016
4.72E-07,-2.988,4.72E-07,0.000800078,-6.40E-08,-0.00159992,-6.40E-08,-0.00879992,-6.40E-08,0.0136001,-6.40E-08,0.0199999,-6.40E-08,0.0299999,0.010640012
4.72E-07,-2.968,4.72E-07,0.00880008,-6.36E-08,-0.00239992,-6.36E-08,-0.00639992,-6.36E-08,0.00880008,-6.36E-08,0.0179999,-6.36E-08,0.0279999,0.009200008
4.73E-07,-2.98,4.73E-07,0.00720008,-6.32E-08,0.00400008,-6.32E-08,-0.0151999,-6.32E-08,0.00800008,-6.32E-08,0.00799986,-6.32E-08,0.0179999,0.004560004
4.74E-07,-2.976,4.74E-07,0.00160008,-6.28E-08,-0.00239992,-6.28E-08,-0.0183999,-6.28E-08,0.00960008,-6.28E-08,0.00599986,-6.28E-08,0.0179999,0.002560004
4.75E-07,-2.964,4.75E-07,0.00240008,-6.24E-08,0.00160008,-6.24E-08,-0.0127999,-6.24E-08,0.00160008,-6.24E-08,0.00599986,-6.24E-08,0.0279999,0.004880004
4.76E-07,-2.98,4.76E-07,0.00160008,-6.20E-08,7.80E-08,-6.20E-08,-0.0167999,-6.20E-08,0.00720008,-6.20E-08,-0.00200014,-6.20E-08,0.0279999,0.003280004
4.76E-07,-2.984,4.76E-07,-0.000799922,-6.16E-08,-0.00799992,-6.16E-08,-0.0135999,-6.16E-08,0.0112001,-6.16E-08,0.00799986,-6.16E-08,0.0239999,0.004320008
4.77E-07,-2.968,4.77E-07,0.00160008,-6.12E-08,-0.00239992,-6.12E-08,-0.0151999,-6.12E-08,0.00640008,-6.12E-08,0.00799986,-6.12E-08,0.0219999,0.003760004
4.78E-07,-2.968,4.78E-07,0.00560008,-6.08E-08,-0.00399992,-6.08E-08,-0.0143999,-6.08E-08,0.0128001,-6.08E-08,0.00599986,-6.08E-08,0.0179999,0.003680008
4.79E-07,-2.968,4.79E-07,0.00320008,-6.04E-08,7.80E-08,-6.04E-08,-0.0143999,-6.04E-08,0.00320008,-6.04E-08,0.0139999,-6.04E-08,0.0159999,0.003760012
4.80E-07,-2.948,4.80E-07,-0.00159992,-6.00E-08,-0.00319992,-6.00E-08,-0.00319992,-6.00E-08,0.0128001,-6.00E-08,0.0119999,-6.00E-08,0.00199986,0.004080004
4.80E-07,-2.988,4.80E-07,-0.00239992,-5.96E-08,-0.00399992,-5.96E-08,-0.0127999,-5.96E-08,0.00880008,-5.96E-08,0.0139999,-5.96E-08,0.0139999,0.004000012
4.81E-07,-2.972,4.81E-07,0.000800078,-5.92E-08,-0.00239992,-5.92E-08,-0.00879992,-5.92E-08,0.00640008,-5.92E-08,0.0219999,-5.92E-08,0.0199999,0.007440008
4.82E-07,-2.988,4.82E-07,0.00480008,-5.88E-08,-0.0103999,-5.88E-08,-0.00639992,-5.88E-08,0.000800078,-5.88E-08,0.0139999,-5.88E-08,0.0139999,0.002400012
4.83E-07,-2.968,4.83E-07,-0.00719992,-5.84E-08,-0.00159992,-5.84E-08,-0.0103999,-5.84E-08,0.0104001,-5.84E-08,0.00599986,-5.84E-08,0.0219999,0.005280008
