time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.93E-06,-0.616,2.93E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.614,2.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.622,2.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.618,2.93E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.604,2.93E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.612,2.93E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.622,2.93E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.616,2.93E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.612,2.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.626,2.93E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.622,2.93E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.626,2.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.61,2.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.622,2.93E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.626,2.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.614,2.93E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.612,2.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.624,2.93E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.618,2.93E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.616,2.93E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.618,2.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.616,2.93E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.626,2.93E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.93E-06,-0.618,2.93E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.616,2.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.624,2.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.626,2.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.626,2.94E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.636,2.94E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.626,2.94E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.638,2.94E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.632,2.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.626,2.94E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.634,2.94E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.632,2.94E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.624,2.94E-06,-0.128001,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.634,2.94E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.628,2.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.632,2.94E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.63,2.94E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.63,2.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.636,2.94E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.638,2.94E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.94E-06,-0.638,2.94E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.64,2.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.642,2.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.646,2.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.63,2.95E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.634,2.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.644,2.95E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.64,2.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.634,2.95E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.644,2.95E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.636,2.95E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.64,2.95E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.638,2.95E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.644,2.95E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.648,2.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.64,2.95E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.634,2.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.644,2.95E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.644,2.95E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.65,2.95E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.646,2.95E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.65,2.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.648,2.95E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.652,2.95E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.646,2.95E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.95E-06,-0.646,2.95E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.646,2.96E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.652,2.96E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.652,2.96E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.648,2.96E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.642,2.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.644,2.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.652,2.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.644,2.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.656,2.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.652,2.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.648,2.96E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.656,2.96E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.654,2.96E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.65,2.96E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.654,2.96E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.654,2.96E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.66,2.96E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.644,2.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.648,2.96E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.96E-06,-0.656,2.96E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.654,2.97E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.654,2.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.654,2.97E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.65,2.97E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.656,2.97E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.654,2.97E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.646,2.97E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.65,2.97E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.65,2.97E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.65,2.97E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.662,2.97E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.644,2.97E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.648,2.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.652,2.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.65,2.97E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.648,2.97E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.646,2.97E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.97E-06,-0.658,2.97E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.638,2.98E-06,-0.120001,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.65,2.98E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.652,2.98E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.656,2.98E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.658,2.98E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.652,2.98E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.652,2.98E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.64,2.98E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.654,2.98E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.648,2.98E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.65,2.98E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.65,2.98E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.638,2.98E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.648,2.98E-06,-0.112001,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.642,2.98E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.644,2.98E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.648,2.98E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.646,2.98E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.65,2.98E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.65,2.98E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.64,2.98E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.64,2.98E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.646,2.98E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.646,2.98E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.98E-06,-0.64,2.98E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.65,2.99E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.644,2.99E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.644,2.99E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.634,2.99E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.644,2.99E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.636,2.99E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.64,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.646,2.99E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.646,2.99E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.632,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.638,2.99E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.636,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.632,2.99E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.644,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.636,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.642,2.99E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.634,2.99E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
2.99E-06,-0.636,2.99E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.632,3.00E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.638,3.00E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.624,3.00E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.634,3.00E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.634,3.00E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.634,3.00E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.618,3.00E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.632,3.00E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.63,3.00E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.63,3.00E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.622,3.00E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.622,3.00E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.628,3.00E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.63,3.00E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.62,3.00E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.62,3.00E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.626,3.00E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.63,3.00E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.618,3.00E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.622,3.00E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.62,3.00E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.62,3.00E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.622,3.00E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.634,3.00E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.00E-06,-0.63,3.00E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.62,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.614,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.62,3.01E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.628,3.01E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.622,3.01E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.608,3.01E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.618,3.01E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.622,3.01E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.612,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.61,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.622,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.62,3.01E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.612,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.612,3.01E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.614,3.01E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.618,3.01E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.616,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.604,3.01E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.61,3.01E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.616,3.01E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.608,3.01E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.61,3.01E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.602,3.01E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.614,3.01E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.01E-06,-0.61,3.01E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.602,3.02E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.604,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.606,3.02E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.612,3.02E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.604,3.02E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.61,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.61,3.02E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.604,3.02E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.6,3.02E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.602,3.02E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.612,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.612,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.598,3.02E-06,-0.152001,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.6,3.02E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.608,3.02E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.604,3.02E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.598,3.02E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.602,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.604,3.02E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.608,3.02E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.596,3.02E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.6,3.02E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.61,3.02E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.606,3.02E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.02E-06,-0.594,3.02E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.604,3.03E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.594,3.03E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.602,3.03E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.6,3.03E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.596,3.03E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.602,3.03E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.606,3.03E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.586,3.03E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.59,3.03E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.592,3.03E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.598,3.03E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.598,3.03E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.592,3.03E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.6,3.03E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.6,3.03E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.604,3.03E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.598,3.03E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.602,3.03E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.596,3.03E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.592,3.03E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.606,3.03E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.6,3.03E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.602,3.03E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.59,3.03E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
3.03E-06,-0.598,3.03E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.592,3.04E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.596,3.04E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.596,3.04E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.596,3.04E-06,-0.160001,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.598,3.04E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.592,3.04E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.586,3.04E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.592,3.04E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.586,3.04E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.592,3.04E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.59,3.04E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.592,3.04E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.604,3.04E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.596,3.04E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.586,3.04E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.588,3.04E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
3.04E-06,-0.588,3.04E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
