time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B
-2.00E-07,-1.498,-2.00E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.99E-07,-1.502,-1.99E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.99E-07,-1.488,-1.99E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.98E-07,-1.488,-1.98E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.98E-07,-1.47,-1.98E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.98E-07,-1.486,-1.98E-07,0.00720008,0,0,0,0,0,0,0,0,0,0
-1.97E-07,-1.498,-1.97E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.97E-07,-1.494,-1.97E-07,0.00880008,0,0,0,0,0,0,0,0,0,0
-1.96E-07,-1.51,-1.96E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.96E-07,-1.52,-1.96E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.96E-07,-1.524,-1.96E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.95E-07,-1.51,-1.95E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.95E-07,-1.506,-1.95E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.94E-07,-1.494,-1.94E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.94E-07,-1.48,-1.94E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.94E-07,-1.476,-1.94E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.93E-07,-1.476,-1.93E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.93E-07,-1.48,-1.93E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.92E-07,-1.494,-1.92E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.92E-07,-1.504,-1.92E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.92E-07,-1.516,-1.92E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.91E-07,-1.52,-1.91E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.91E-07,-1.506,-1.91E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.90E-07,-1.504,-1.90E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.90E-07,-1.496,-1.90E-07,0.0112001,0,0,0,0,0,0,0,0,0,0
-1.90E-07,-1.486,-1.90E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.89E-07,-1.49,-1.89E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.89E-07,-1.478,-1.89E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.88E-07,-1.474,-1.88E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.88E-07,-1.486,-1.88E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.88E-07,-1.492,-1.88E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.87E-07,-1.502,-1.87E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.87E-07,-1.504,-1.87E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.86E-07,-1.498,-1.86E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.86E-07,-1.504,-1.86E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.86E-07,-1.502,-1.86E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.85E-07,-1.486,-1.85E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.85E-07,-1.5,-1.85E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.84E-07,-1.492,-1.84E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.84E-07,-1.488,-1.84E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.84E-07,-1.494,-1.84E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.83E-07,-1.506,-1.83E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.83E-07,-1.494,-1.83E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.82E-07,-1.49,-1.82E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.82E-07,-1.49,-1.82E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.82E-07,-1.498,-1.82E-07,-0.00719992,0,0,0,0,0,0,0,0,0,0
-1.81E-07,-1.498,-1.81E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.81E-07,-1.498,-1.81E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.80E-07,-1.506,-1.80E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.80E-07,-1.51,-1.80E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.80E-07,-1.506,-1.80E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.79E-07,-1.498,-1.79E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.79E-07,-1.476,-1.79E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.78E-07,-1.486,-1.78E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.78E-07,-1.49,-1.78E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.78E-07,-1.49,-1.78E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.77E-07,-1.494,-1.77E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.77E-07,-1.506,-1.77E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.76E-07,-1.506,-1.76E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.76E-07,-1.508,-1.76E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.76E-07,-1.504,-1.76E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.75E-07,-1.514,-1.75E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.75E-07,-1.504,-1.75E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.74E-07,-1.502,-1.74E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.74E-07,-1.488,-1.74E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.74E-07,-1.486,-1.74E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.73E-07,-1.488,-1.73E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.73E-07,-1.49,-1.73E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.72E-07,-1.488,-1.72E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.72E-07,-1.494,-1.72E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.72E-07,-1.496,-1.72E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.71E-07,-1.51,-1.71E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.71E-07,-1.512,-1.71E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.70E-07,-1.516,-1.70E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.70E-07,-1.504,-1.70E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.70E-07,-1.498,-1.70E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.69E-07,-1.496,-1.69E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.69E-07,-1.49,-1.69E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.68E-07,-1.496,-1.68E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.68E-07,-1.5,-1.68E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.68E-07,-1.496,-1.68E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.67E-07,-1.508,-1.67E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.67E-07,-1.502,-1.67E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.66E-07,-1.504,-1.66E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.66E-07,-1.506,-1.66E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.66E-07,-1.514,-1.66E-07,-0.00879992,0,0,0,0,0,0,0,0,0,0
-1.65E-07,-1.51,-1.65E-07,-0.00879992,0,0,0,0,0,0,0,0,0,0
-1.65E-07,-1.51,-1.65E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.64E-07,-1.498,-1.64E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.64E-07,-1.504,-1.64E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.64E-07,-1.504,-1.64E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.63E-07,-1.482,-1.63E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.63E-07,-1.49,-1.63E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.62E-07,-1.484,-1.62E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.62E-07,-1.49,-1.62E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.62E-07,-1.494,-1.62E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.61E-07,-1.49,-1.61E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.61E-07,-1.502,-1.61E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.60E-07,-1.506,-1.60E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.60E-07,-1.506,-1.60E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.60E-07,-1.504,-1.60E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.59E-07,-1.512,-1.59E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.59E-07,-1.504,-1.59E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.58E-07,-1.506,-1.58E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.58E-07,-1.486,-1.58E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.58E-07,-1.488,-1.58E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.57E-07,-1.492,-1.57E-07,-0.00719992,0,0,0,0,0,0,0,0,0,0
-1.57E-07,-1.484,-1.57E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.56E-07,-1.496,-1.56E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.56E-07,-1.506,-1.56E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.56E-07,-1.512,-1.56E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.55E-07,-1.504,-1.55E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.55E-07,-1.502,-1.55E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.54E-07,-1.512,-1.54E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.54E-07,-1.5,-1.54E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.54E-07,-1.494,-1.54E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.53E-07,-1.492,-1.53E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.53E-07,-1.49,-1.53E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.52E-07,-1.488,-1.52E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.52E-07,-1.484,-1.52E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.52E-07,-1.484,-1.52E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.51E-07,-1.494,-1.51E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.51E-07,-1.504,-1.51E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.50E-07,-1.502,-1.50E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.50E-07,-1.514,-1.50E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.50E-07,-1.51,-1.50E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.49E-07,-1.504,-1.49E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.49E-07,-1.506,-1.49E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.48E-07,-1.492,-1.48E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.48E-07,-1.496,-1.48E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.48E-07,-1.484,-1.48E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.47E-07,-1.482,-1.47E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.47E-07,-1.486,-1.47E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.46E-07,-1.5,-1.46E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.46E-07,-1.504,-1.46E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.46E-07,-1.512,-1.46E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.45E-07,-1.506,-1.45E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.45E-07,-1.516,-1.45E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.44E-07,-1.516,-1.44E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.44E-07,-1.51,-1.44E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.44E-07,-1.504,-1.44E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.43E-07,-1.492,-1.43E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.43E-07,-1.49,-1.43E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.42E-07,-1.478,-1.42E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.42E-07,-1.476,-1.42E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.42E-07,-1.494,-1.42E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.41E-07,-1.504,-1.41E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.41E-07,-1.502,-1.41E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.40E-07,-1.52,-1.40E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.40E-07,-1.52,-1.40E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.40E-07,-1.514,-1.40E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.39E-07,-1.51,-1.39E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.39E-07,-1.496,-1.39E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.38E-07,-1.486,-1.38E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.38E-07,-1.484,-1.38E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.38E-07,-1.482,-1.38E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.37E-07,-1.484,-1.37E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.37E-07,-1.498,-1.37E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.36E-07,-1.502,-1.36E-07,0.00320008,0,0,0,0,0,0,0,0,0,0
-1.36E-07,-1.508,-1.36E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.36E-07,-1.506,-1.36E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.35E-07,-1.516,-1.35E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.35E-07,-1.514,-1.35E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.34E-07,-1.506,-1.34E-07,-0.00959992,0,0,0,0,0,0,0,0,0,0
-1.34E-07,-1.496,-1.34E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.34E-07,-1.486,-1.34E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.33E-07,-1.476,-1.33E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.33E-07,-1.47,-1.33E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.32E-07,-1.48,-1.32E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.32E-07,-1.504,-1.32E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.32E-07,-1.5,-1.32E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.31E-07,-1.514,-1.31E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.31E-07,-1.51,-1.31E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.30E-07,-1.51,-1.30E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.30E-07,-1.508,-1.30E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.30E-07,-1.498,-1.30E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.29E-07,-1.49,-1.29E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.29E-07,-1.494,-1.29E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.28E-07,-1.484,-1.28E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.28E-07,-1.49,-1.28E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.28E-07,-1.488,-1.28E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.27E-07,-1.496,-1.27E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.27E-07,-1.498,-1.27E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.26E-07,-1.504,-1.26E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.26E-07,-1.51,-1.26E-07,0.0104001,0,0,0,0,0,0,0,0,0,0
-1.26E-07,-1.51,-1.26E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.25E-07,-1.5,-1.25E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.25E-07,-1.496,-1.25E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.24E-07,-1.484,-1.24E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.24E-07,-1.492,-1.24E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.24E-07,-1.492,-1.24E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.23E-07,-1.492,-1.23E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.23E-07,-1.498,-1.23E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.22E-07,-1.51,-1.22E-07,-0.00799992,0,0,0,0,0,0,0,0,0,0
-1.22E-07,-1.506,-1.22E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.22E-07,-1.504,-1.22E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.21E-07,-1.494,-1.21E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.21E-07,-1.494,-1.21E-07,-0.00639992,0,0,0,0,0,0,0,0,0,0
-1.20E-07,-1.5,-1.20E-07,-0.00959992,0,0,0,0,0,0,0,0,0,0
-1.20E-07,-1.5,-1.20E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.20E-07,-1.49,-1.20E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.19E-07,-1.5,-1.19E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.19E-07,-1.508,-1.19E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.18E-07,-1.5,-1.18E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.18E-07,-1.496,-1.18E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.18E-07,-1.498,-1.18E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.17E-07,-1.496,-1.17E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.17E-07,-1.502,-1.17E-07,0.00800008,0,0,0,0,0,0,0,0,0,0
-1.16E-07,-1.494,-1.16E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.16E-07,-1.5,-1.16E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.16E-07,-1.498,-1.16E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.15E-07,-1.492,-1.15E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.15E-07,-1.488,-1.15E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.14E-07,-1.504,-1.14E-07,-0.00319992,0,0,0,0,0,0,0,0,0,0
-1.14E-07,-1.518,-1.14E-07,-0.00479992,0,0,0,0,0,0,0,0,0,0
-1.14E-07,-1.506,-1.14E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.13E-07,-1.51,-1.13E-07,0.0112001,0,0,0,0,0,0,0,0,0,0
-1.13E-07,-1.496,-1.13E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.12E-07,-1.494,-1.12E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.12E-07,-1.486,-1.12E-07,7.80E-08,0,0,0,0,0,0,0,0,0,0
-1.12E-07,-1.49,-1.12E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.11E-07,-1.508,-1.11E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.11E-07,-1.506,-1.11E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.10E-07,-1.506,-1.10E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.10E-07,-1.5,-1.10E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.10E-07,-1.512,-1.10E-07,0.00720008,0,0,0,0,0,0,0,0,0,0
-1.09E-07,-1.502,-1.09E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.09E-07,-1.494,-1.09E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.08E-07,-1.492,-1.08E-07,0.00640008,0,0,0,0,0,0,0,0,0,0
-1.08E-07,-1.5,-1.08E-07,-0.00159992,0,0,0,0,0,0,0,0,0,0
-1.08E-07,-1.504,-1.08E-07,-0.00879992,0,0,0,0,0,0,0,0,0,0
-1.07E-07,-1.492,-1.07E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.07E-07,-1.496,-1.07E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.06E-07,-1.498,-1.06E-07,0.00560008,0,0,0,0,0,0,0,0,0,0
-1.06E-07,-1.492,-1.06E-07,-0.00399992,0,0,0,0,0,0,0,0,0,0
-1.06E-07,-1.494,-1.06E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.05E-07,-1.492,-1.05E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.05E-07,-1.51,-1.05E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.04E-07,-1.514,-1.04E-07,-0.00559992,0,0,0,0,0,0,0,0,0,0
-1.04E-07,-1.504,-1.04E-07,-0.00239992,0,0,0,0,0,0,0,0,0,0
-1.04E-07,-1.492,-1.04E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.03E-07,-1.5,-1.03E-07,0.00240008,0,0,0,0,0,0,0,0,0,0
-1.03E-07,-1.482,-1.03E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.02E-07,-1.49,-1.02E-07,0.00400008,0,0,0,0,0,0,0,0,0,0
-1.02E-07,-1.486,-1.02E-07,0.00480008,0,0,0,0,0,0,0,0,0,0
-1.02E-07,-1.498,-1.02E-07,-0.000799922,0,0,0,0,0,0,0,0,0,0
-1.01E-07,-1.494,-1.01E-07,0.000800078,0,0,0,0,0,0,0,0,0,0
-1.01E-07,-1.51,-1.01E-07,0.00160008,0,0,0,0,0,0,0,0,0,0
-1.00E-07,-1.49,-1.00E-07,0.00880008,0,0,0,0,0,0,0,0,0,0
-1.00E-07,-1.51,-1.00E-07,0.00960008,0,0,0,0,0,0,0,0,0,0
-9.96E-08,-1.502,-9.96E-08,0.00720008,0,0,0,0,0,0,0,0,0,0
-9.92E-08,-1.498,-9.92E-08,0.00960008,0,0,0,0,0,0,0,0,0,0
-9.88E-08,-1.494,-9.88E-08,0.00160008,0,0,0,0,0,0,0,0,0,0
-9.84E-08,-1.504,-9.84E-08,0.00560008,0,0,0,0,0,0,0,0,0,0
-9.80E-08,-1.5,-9.80E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-9.76E-08,-1.496,-9.76E-08,-0.00639992,0,0,0,0,0,0,0,0,0,0
-9.72E-08,-1.488,-9.72E-08,0.00160008,0,0,0,0,0,0,0,0,0,0
-9.68E-08,-1.49,-9.68E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-9.64E-08,-1.496,-9.64E-08,7.80E-08,0,0,0,0,0,0,0,0,0,0
-9.60E-08,-1.488,-9.60E-08,-0.00239992,0,0,0,0,0,0,0,0,0,0
-9.56E-08,-1.49,-9.56E-08,-0.00239992,0,0,0,0,0,0,0,0,0,0
-9.52E-08,-1.498,-9.52E-08,-0.000799922,0,0,0,0,0,0,0,0,0,0
-9.48E-08,-1.506,-9.48E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-9.44E-08,-1.496,-9.44E-08,-0.00399992,0,0,0,0,0,0,0,0,0,0
-9.40E-08,-1.496,-9.40E-08,7.80E-08,0,0,0,0,0,0,0,0,0,0
-9.36E-08,-1.506,-9.36E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-9.32E-08,-1.502,-9.32E-08,-0.00399992,0,0,0,0,0,0,0,0,0,0
-9.28E-08,-1.502,-9.28E-08,-0.00799992,0,0,0,0,0,0,0,0,0,0
-9.24E-08,-1.492,-9.24E-08,-0.00239992,0,0,0,0,0,0,0,0,0,0
-9.20E-08,-1.49,-9.20E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
-9.16E-08,-1.494,-9.16E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-9.12E-08,-1.492,-9.12E-08,0.000800078,0,0,0,0,0,0,0,0,0,0
-9.08E-08,-1.484,-9.08E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
-9.04E-08,-1.492,-9.04E-08,-0.000799922,0,0,0,0,0,0,0,0,0,0
-9.00E-08,-1.498,-9.00E-08,-0.00559992,0,0,0,0,0,0,0,0,0,0
-8.96E-08,-1.492,-8.96E-08,-0.000799922,0,0,0,0,0,0,0,0,0,0
-8.92E-08,-1.498,-8.92E-08,0.00480008,0,0,0,0,0,0,0,0,0,0
-8.88E-08,-1.508,-8.88E-08,-0.000799922,0,0,0,0,0,0,0,0,0,0
-8.84E-08,-1.508,-8.84E-08,0.00560008,0,0,0,0,0,0,0,0,0,0
-8.80E-08,-1.504,-8.80E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
-8.76E-08,-1.494,-8.76E-08,0.00240008,0,0,0,0,0,0,0,0,0,0
-8.72E-08,-1.496,-8.72E-08,-0.00559992,0,0,0,0,0,0,0,0,0,0
-8.68E-08,-1.496,-8.68E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
-8.64E-08,-1.494,-8.64E-08,-0.00799992,0,0,0,0,0,0,0,0,0,0
-8.60E-08,-1.486,-8.60E-08,0.00160008,0,0,0,0,0,0,0,0,0,0
-8.56E-08,-1.496,-8.56E-08,-0.00239992,0,0,0,0,0,0,0,0,0,0
-8.52E-08,-1.492,-8.52E-08,-0.00399992,0,0,0,0,0,0,0,0,0,0
-8.48E-08,-1.5,-8.48E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
-8.44E-08,-1.496,-8.44E-08,0.00400008,0,0,0,0,0,0,0,0,0,0
-8.40E-08,-1.508,-8.40E-08,-0.00319992,0,0,0,0,0,0,0,0,0,0
-8.36E-08,-1.496,-8.36E-08,-0.00239992,0,0,0,0,0,0,0,0,0,0
-8.32E-08,-1.496,-8.32E-08,-0.00159992,0,0,0,0,0,0,0,0,0,0
